Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
39210,185144,apf,rbmw.187,2458694.71914,6.67,0.891597,-1,20711.0
39211,185144,apf,rbmw.241,2458694.907187,2.05,0.903352,-1,24253.0
39212,185144,apf,rbmw.242,2458694.909409,1.84,0.858536,-1,23232.0
39213,185144,apf,rbmw.243,2458694.911655,4.06,0.842381,-1,23729.0
39214,185144,apf,rbmw.244,2458694.913877,4.42,0.872866,-1,23275.0
39215,185144,apf,rbmw.245,2458694.916076,4.79,0.911732,-1,23747.0
39216,185144,apf,rbmw.246,2458694.918159,1.05,0.838479,-1,23202.0
39217,185144,apf,rbmw.247,2458694.920347,3.74,0.863099,-1,23724.0
39218,185144,apf,rbmw.248,2458694.922766,3.13,0.894002,-1,23793.0
39219,185144,apf,rbmx.180,2458695.675011,5.18,0.907068,-1,22762.0
39220,185144,apf,rbmx.181,2458695.677268,7.10,0.889808,-1,23344.0
39221,185144,apf,rbmx.182,2458695.679525,2.28,0.818794,-1,23381.0
39222,185144,apf,rbmx.183,2458695.681771,3.49,0.845406,-1,22995.0
39223,185144,apf,rbmx.184,2458695.68397,2.72,0.836417,-1,23002.0
39224,185144,apf,rbmx.185,2458695.686227,6.79,0.876871,-1,23427.0
39225,185144,apf,rbmx.186,2458695.68846,2.34,0.863401,-1,23192.0
39226,185144,apf,rbmx.187,2458695.690879,2.93,0.859717,-1,23267.0
39227,185144,apf,rbmx.188,2458695.693241,2.70,0.891562,-1,23227.0
39228,185144,apf,rbmx.235,2458695.872271,1.62,0.86182,-1,22642.0
39229,185144,apf,rbmx.236,2458695.874343,1.59,0.910178,-1,22538.0
39230,185144,apf,rbmx.237,2458695.876496,0.91,0.854588,-1,22696.0
39231,185144,apf,rbmx.238,2458695.878718,0.29,0.861505,-1,22856.0
39232,185144,apf,rbmx.239,2458695.880732,1.76,0.848434,-1,22812.0
39233,185144,apf,rbmx.240,2458695.882734,1.66,0.810185,-1,23202.0
39234,185144,apf,rbmy.190,2458696.698592,6.08,1.347595,-1,7034.0
39235,185144,apf,rbmy.191,2458696.699656,6.01,1.40792,-1,6335.0
39236,185144,apf,rbmy.192,2458696.700837,4.81,1.204777,-1,8066.0
39237,185144,apf,rbmy.193,2458696.702099,3.50,1.192286,-1,8362.0
39238,185144,apf,rbmy.194,2458696.703349,6.99,1.251775,-1,8331.0
39239,185144,apf,rbmy.195,2458696.704506,3.38,1.348943,-1,8446.0
39240,185144,apf,rbmz.068,2458697.672958,4.32,0.901951,-1,23203.0
39241,185144,apf,rbmz.069,2458697.675053,5.96,0.83885,-1,22873.0
39242,185144,apf,rbmz.070,2458697.677241,3.93,0.924269,-1,22842.0
39243,185144,apf,rbmz.071,2458697.679336,6.42,0.974925,-1,18078.0
39244,185144,apf,rbmz.072,2458697.681489,3.75,1.002919,-1,17596.0
39245,185144,apf,rbmz.073,2458697.683352,6.11,0.993117,-1,15125.0
39246,185144,apf,rbna.271,2458698.671295,0.89,0.893347,-1,17346.0
39247,185144,apf,rbna.272,2458698.673159,6.27,0.901312,-1,18888.0
39248,185144,apf,rbna.273,2458698.674883,3.83,0.920213,-1,18481.0
39249,185144,apf,rbna.274,2458698.676666,2.68,0.876029,-1,18952.0
39250,185144,apf,rbna.275,2458698.678541,2.87,0.902436,-1,18073.0
39251,185144,apf,rbna.276,2458698.680393,4.55,0.942455,-1,18412.0
39252,185144,apf,rbnc.671,2458700.669914,4.90,0.873856,-1,22836.0
39253,185144,apf,rbnc.672,2458700.672576,6.04,0.79035,-1,23746.0
39254,185144,apf,rbnc.673,2458700.675377,2.78,0.864273,-1,24305.0
39255,185144,apf,rbnc.674,2458700.678131,3.65,0.829246,-1,23201.0
39256,185144,apf,rbnc.675,2458700.680851,4.02,0.868851,-1,22759.0
39257,185144,apf,rbnc.676,2458700.683583,3.52,0.812158,-1,24829.0
39258,185144,apf,rbnd.972,2458701.74383,6.08,1.891529,-1,3407.0
39259,185144,apf,rbnd.973,2458701.745404,4.22,1.034614,-1,17292.0
39260,185144,apf,rbnd.974,2458701.747627,3.60,0.949776,-1,18017.0
39261,185144,apf,rbnd.975,2458701.749849,2.80,1.027176,-1,17993.0
39262,185144,apf,rbnd.976,2458701.7564,0.38,1.302643,-1,7264.0
39263,185144,apf,rbnd.977,2458701.772187,2.73,0.944533,-1,19263.0
39264,185144,apf,rbne.171,2458702.668439,4.37,0.909003,-1,22829.0
39265,185144,apf,rbne.172,2458702.671263,1.27,0.898805,-1,24332.0
39266,185144,apf,rbne.173,2458702.674099,4.54,0.904034,-1,23622.0
39267,185144,apf,rbne.174,2458702.677224,3.06,0.837415,-1,24176.0
39268,185144,apf,rbne.175,2458702.679759,0.25,0.867542,-1,23750.0
39269,185144,apf,rbne.176,2458702.682201,1.13,0.92744,-1,23967.0
39270,185144,apf,rbnf.371,2458703.667088,1.05,0.896794,-1,23977.0
39271,185144,apf,rbnf.372,2458703.669183,3.12,0.816714,-1,23269.0
39272,185144,apf,rbnf.373,2458703.671417,0.17,0.949869,-1,21258.0
39273,185144,apf,rbnf.374,2458703.673767,5.15,0.942132,-1,21016.0
39274,185144,apf,rbnf.375,2458703.676116,5.54,0.834285,-1,23968.0
39275,185144,apf,rbnf.376,2458703.67798,2.62,1.145813,-1,10786.0
39276,185144,apf,rbng.571,2458704.667184,0.20,0.984714,-1,13928.0
39277,185144,apf,rbng.572,2458704.669603,3.38,1.100178,-1,9981.0
39278,185144,apf,rbng.574,2458704.679383,0.86,1.312807,-1,7539.0
39279,185144,apf,rbng.575,2458704.681826,2.44,0.897667,-1,16594.0
39280,185144,apf,rbng.576,2458704.683874,-2.43,0.994543,-1,16831.0
39281,185144,apf,rbnh.771,2458705.804666,2.61,0.890893,-1,22346.0
39282,185144,apf,rbnh.772,2458705.806344,0.73,0.94166,-1,21982.0
39283,185144,apf,rbnh.773,2458705.808023,1.45,0.916025,-1,22545.0
39284,185144,apf,rbnh.774,2458705.809689,3.06,0.951122,-1,21794.0
39285,185144,apf,rbnh.775,2458705.811333,3.64,0.938849,-1,23024.0
39286,185144,apf,rbnh.776,2458705.813023,1.00,0.832443,-1,21861.0
39287,185144,apf,rbni.971,2458706.680038,5.45,0.898003,-1,25675.0
39288,185144,apf,rbni.972,2458706.683082,3.26,1.017035,-1,21014.0
39289,185144,apf,rbni.973,2458706.685837,4.07,0.91941,-1,24655.0
39290,185144,apf,rbni.974,2458706.68858,6.99,0.888256,-1,24353.0
39291,185144,apf,rbni.975,2458706.691242,3.40,0.828446,-1,23798.0
39292,185144,apf,rbni.976,2458706.693707,3.07,0.820559,-1,23820.0
39293,185144,apf,rbnk.471,2458708.66465,1.71,0.851255,-1,23763.0
39294,185144,apf,rbnk.472,2458708.666768,1.08,0.855496,-1,23441.0
39295,185144,apf,rbnk.473,2458708.66884,2.33,0.951755,-1,23617.0
39296,185144,apf,rbnk.474,2458708.671016,2.39,0.892201,-1,24191.0
39297,185144,apf,rbnk.475,2458708.673123,4.01,0.879457,-1,23576.0
39298,185144,apf,rbnk.476,2458708.675241,-0.28,0.872613,-1,23856.0
39299,185144,apf,rbnl.671,2458709.779331,4.22,1.848215,-1,3631.0
39300,185144,apf,rbnl.672,2458709.780014,1.13,1.926689,-1,3294.0
39301,185144,apf,rbnl.673,2458709.780685,6.11,1.765748,-1,3359.0
39302,185144,apf,rbnl.676,2458709.782734,-1.00,1.824823,-1,3034.0
39303,185144,apf,rbnl.680,2458709.785534,-0.72,1.754107,-1,3096.0
39304,185144,apf,rbnl.687,2458709.800234,1.05,0.829224,-1,24257.0
39305,185144,apf,rbnl.688,2458709.802514,-1.06,0.828475,-1,23267.0
39306,185144,apf,rbnl.689,2458709.804829,-0.22,0.76106,-1,24155.0
39307,185144,apf,rbnl.690,2458709.807213,1.04,0.81768,-1,23710.0
39308,185144,apf,rbnl.691,2458709.809644,-0.30,0.781447,-1,24895.0
39309,185144,apf,rbnl.692,2458709.811993,-1.31,0.805208,-1,23611.0
39310,185144,apf,rbnl.693,2458709.814181,0.37,0.812377,-1,23869.0
39311,185144,apf,rbnl.694,2458709.816322,0.99,0.860817,-1,23289.0
39312,185144,apf,rbnl.695,2458709.818405,0.79,0.815985,-1,23650.0
39313,185144,apf,rbnl.696,2458709.820489,0.49,0.828971,-1,23681.0
39314,185144,apf,rbnl.697,2458709.823232,-0.81,0.803751,-1,22453.0
39315,185144,apf,rbnl.698,2458709.825153,-0.84,0.858741,-1,22740.0
39316,185144,apf,rbnl.699,2458709.827202,5.18,0.886059,-1,23614.0
39317,185144,apf,rbnl.700,2458709.829436,-2.93,0.876443,-1,23088.0
39318,185144,apf,rbnl.701,2458709.831693,0.41,0.846388,-1,23270.0
39319,185144,apf,rbnl.702,2458709.833903,1.54,0.868313,-1,23974.0
39320,185144,apf,rbnl.703,2458709.836207,1.23,0.905567,-1,23865.0
39321,185144,apf,rbnl.704,2458709.838463,-0.02,0.900822,-1,23729.0
39322,185144,apf,rbnl.705,2458709.840709,1.54,0.871121,-1,22910.0
39323,185144,apf,rbnl.706,2458709.842839,3.44,0.831562,-1,23503.0
39324,185144,apf,rbnl.707,2458709.845038,3.00,0.88512,-1,24766.0
39325,185144,apf,rbnl.708,2458709.847619,2.11,0.849227,-1,25856.0
39326,185144,apf,rbnl.709,2458709.850292,3.91,0.848262,-1,25585.0
39327,185144,apf,rbnl.710,2458709.852966,5.21,0.911599,-1,25339.0
39328,185144,apf,rbnl.711,2458709.855593,5.26,0.87186,-1,25555.0
39329,185144,apf,rbnl.712,2458709.858128,-0.26,0.834819,-1,24609.0
39330,185144,apf,rbnl.713,2458709.860709,1.49,0.904018,-1,25242.0
39331,185144,apf,rbnl.714,2458709.863209,1.78,0.761456,-1,25145.0
39332,185144,apf,rbnl.715,2458709.865732,0.45,0.905189,-1,25745.0
39333,185144,apf,rbnl.716,2458709.867989,3.99,0.925757,-1,20291.0
39334,185144,apf,rbnl.717,2458709.87101,3.47,0.87812,-1,25020.0
39335,185144,apf,rbnl.718,2458709.873267,5.17,0.907391,-1,23568.0
39336,185144,apf,rbnl.719,2458709.875513,1.27,0.817582,-1,21200.0
39337,185144,apf,rbnl.720,2458709.878117,2.50,0.84824,-1,25036.0
39338,185144,apf,rbnl.721,2458709.880675,3.70,0.938195,-1,23937.0
39339,185144,apf,rbnl.722,2458709.883152,1.89,0.921533,-1,23007.0
39340,185144,apf,rbnl.723,2458709.885524,1.35,0.92235,-1,23500.0
39341,185144,apf,rbnl.724,2458709.887932,4.89,0.961812,-1,22603.0
39342,185144,apf,rbnl.725,2458709.890339,1.60,0.936624,-1,24475.0
39343,185144,apf,rbnl.726,2458709.892527,1.90,0.914421,-1,24443.0
39344,185144,apf,rbnl.727,2458709.894587,3.85,0.919278,-1,22876.0
39345,185144,apf,rbnl.728,2458709.896659,2.12,0.891384,-1,22872.0
39346,185144,apf,rbnl.729,2458709.898823,3.59,0.926489,-1,23832.0
39347,185144,apf,rbnl.730,2458709.901057,2.04,0.973004,-1,22475.0
39348,185144,apf,rbnl.731,2458709.903233,3.77,0.986935,-1,23276.0
39349,185144,apf,rbnl.732,2458709.905548,5.48,0.879936,-1,24855.0
39350,185144,apf,rbnl.733,2458709.907944,0.27,0.96327,-1,25695.0
39351,185144,apf,rbnl.734,2458709.910351,3.28,1.002929,-1,25229.0
39352,185144,apf,rbnl.735,2458709.912793,2.07,0.938328,-1,23303.0
39353,185144,apf,rbnl.736,2458709.91527,2.77,1.005565,-1,22665.0
39354,185144,apf,rbnl.737,2458709.918441,0.01,0.91464,-1,22617.0
39355,185144,apf,rbnl.738,2458709.920629,1.15,0.926629,-1,22357.0
39356,185144,apf,rbnl.739,2458709.922874,1.31,0.846747,-1,23245.0
39357,185144,apf,rbnl.740,2458709.925062,-0.83,0.858474,-1,23272.0
39358,185144,apf,rbnl.741,2458709.927307,2.58,0.924689,-1,22985.0
39359,185144,apf,rbnl.742,2458709.929599,3.72,0.897904,-1,23969.0
39360,185144,apf,rbnl.743,2458709.931937,-0.76,0.903557,-1,22658.0
39361,185144,apf,rbnl.744,2458709.934148,0.66,0.900732,-1,23015.0
39362,185144,apf,rbnl.745,2458709.936405,5.64,0.899924,-1,23163.0
39363,185144,apf,rbnl.746,2458709.938581,5.69,0.935752,-1,22665.0
39364,185144,apf,rbnl.747,2458709.940664,1.14,0.851255,-1,22622.0
39365,185144,apf,rbnl.748,2458709.942747,2.42,0.838197,-1,22443.0
39366,185144,apf,rbnl.749,2458709.944796,2.14,0.885802,-1,22698.0
39367,185144,apf,rbnl.750,2458709.946891,6.26,0.890865,-1,21789.0
39368,185144,apf,rbnl.751,2458709.94916,3.06,0.912114,-1,23446.0
39369,185144,apf,rbnl.752,2458709.951486,2.07,0.859475,-1,23573.0
39370,185144,apf,rbnl.753,2458709.953558,1.19,0.908551,-1,22925.0
39371,185144,apf,rbnl.754,2458709.955537,1.43,0.848829,-1,23033.0
39372,185144,apf,rbnl.755,2458709.957412,0.64,0.905089,-1,22188.0
39373,185144,apf,rbnl.756,2458709.959299,3.05,0.932435,-1,22733.0
39374,185144,apf,rbnl.757,2458709.961579,-1.30,0.878489,-1,22827.0
39375,185144,apf,rbnl.758,2458709.964264,1.23,0.869143,-1,25019.0
39376,185144,apf,rbnl.759,2458709.966833,1.85,0.81453,-1,23387.0
39377,185144,apf,rbnl.760,2458709.96953,0.78,0.836116,-1,24009.0
39378,185144,apf,rbnl.761,2458709.972551,0.48,0.800591,-1,24271.0
39379,185144,apf,rbnl.762,2458709.975595,1.61,0.870369,-1,24004.0
39380,185144,apf,rbnl.763,2458709.978593,2.46,0.880415,-1,23053.0
39381,185144,apf,rbnl.764,2458709.981324,-0.95,0.910721,-1,19393.0
39382,185144,apf,rbnl.765,2458709.984044,3.36,0.784313,-1,23100.0
39383,185144,apf,rbnl.766,2458709.986868,2.31,0.795465,-1,24550.0
39384,185144,apf,rbnl.767,2458709.989831,4.35,0.816531,-1,24331.0
39385,185144,apf,rbnl.768,2458709.992806,0.57,0.835714,-1,25074.0
39386,185144,apf,rbnl.769,2458709.99585,2.06,0.834896,-1,24766.0
39387,185144,apf,rbnl.770,2458709.998848,1.19,0.837571,-1,24026.0
39388,185144,apf,rbnl.771,2458710.001487,3.31,0.855113,-1,23712.0
39389,185144,apf,rbnl.772,2458710.004207,2.95,0.867676,-1,23561.0
39390,185144,apf,rbnl.773,2458710.006961,2.24,0.869857,-1,23763.0
39391,185144,apf,rbnl.774,2458710.009704,0.63,0.836635,-1,23753.0
39392,185144,apf,rbnl.775,2458710.012297,0.94,0.857728,-1,23486.0
39393,185144,apf,rbnl.776,2458710.014855,0.67,0.835146,-1,23097.0
39394,185144,apf,rbnl.777,2458710.018107,1.11,0.846232,-1,22539.0
39395,185144,apf,rbnl.778,2458710.020584,1.54,0.906584,-1,23332.0
39396,185144,apf,rbnl.779,2458710.023015,1.07,0.903307,-1,22732.0
39397,185144,apf,rbpz.150,2458775.854991,1.88,1.072028,-1,20414.0
39398,185144,apf,rbpz.151,2458775.857884,3.48,1.09436,-1,20708.0
39399,185144,apf,rbpz.152,2458775.860882,5.91,1.112637,-1,21687.0
39400,185144,apf,rbpz.153,2458775.863625,5.90,1.269254,-1,11647.0
39401,185144,apf,rbpz.154,2458775.865882,0.86,1.144258,-1,16005.0
39402,185144,apf,rbpz.155,2458775.868868,-0.60,1.136295,-1,17125.0
39403,185144,apf,rbqb.597,2458777.698939,3.28,1.073213,-1,24253.0
39404,185144,apf,rbqb.598,2458777.701115,4.64,1.116219,-1,22868.0
39405,185144,apf,rbqb.599,2458777.703314,3.66,1.065963,-1,23428.0
39406,185144,apf,rbqb.600,2458777.705559,6.44,1.09346,-1,22539.0
39407,185144,apf,rbqb.601,2458777.707758,3.63,1.022686,-1,23091.0
39408,185144,apf,rbqb.602,2458777.70983,-0.37,1.090333,-1,23266.0
39409,185144,apf,rbqb.603,2458777.711809,3.52,1.121371,-1,14994.0
39410,185144,apf,rbqb.604,2458777.713823,4.84,1.150007,-1,17286.0
39411,185144,apf,rbqv.755,2458797.870203,8.72,1.479879,-1,6414.0
39412,185144,apf,rbqv.756,2458797.87128,4.00,1.488029,-1,6090.0
39413,185144,apf,rbqv.757,2458797.872368,0.90,1.423234,-1,6648.0
39414,185144,apf,rbqw.156,2458798.865152,8.19,1.355547,-1,14756.0
39415,185144,apf,rbqw.157,2458798.867675,8.97,1.719742,-1,7365.0
39416,185144,apf,rbqw.158,2458798.870407,1.64,1.540988,-1,9221.0
39417,185144,apf,rbqx.451,2458799.809777,1.96,1.48311,-1,5726.0
39418,185144,apf,rbqx.452,2458799.81164,10.93,1.489026,-1,6607.0
39419,185144,apf,rbqx.453,2458799.813203,4.15,1.547191,-1,5938.0
39420,185144,apf,rbqy.739,2458800.767734,4.42,1.416774,-1,8040.0
39421,185144,apf,rbqy.740,2458800.769054,8.02,1.339894,-1,7438.0
39422,185144,apf,rbqy.741,2458800.770431,7.66,1.320965,-1,7696.0
39423,185144,apf,rbrd.144,2458805.803455,4.84,1.394919,-1,7938.0
39424,185144,apf,rbrd.145,2458805.804809,4.22,1.319674,-1,7299.0
39425,185144,apf,rbrd.146,2458805.806048,5.84,1.390495,-1,6936.0
39426,185144,apf,rbre.139,2458806.77493,7.55,1.180844,-1,11842.0
39427,185144,apf,rbre.140,2458806.77662,3.96,1.232733,-1,13005.0
39428,185144,apf,rbwx.303,2458955.899214,-0.46,1.123624,-1,26101.0
39429,185144,apf,rbwx.304,2458955.901703,2.61,1.055379,-1,21755.0
39430,185144,apf,rbwx.305,2458955.903335,-0.28,1.06776,-1,21084.0
