,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197415,HD96700,166.977705,-30.17399,2456263.8496053,-5.342286,0.814879,12852.384506,0.790742,-11.335648,0.431664,12854.030971,0.334456,-11.335164,0.431616,-13.833025,5.832337,6.856487,0.933567,0.406334,0.000305,0.38308,0.000447,0.527592,0.000587,0,6.950696,40.801907,-0.014999,13,244.1,2456263.8496,24.039932,24.039881,1,-9999999,1.414636,0.838109,0.691154,0.231829,0.716528,0.51,600,-13.821414,5.800729,2012-12-02T08:20:48.124,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.6408956678522e-06,3.43192219879447e-07,0,0
197416,HD96700,166.977705,-30.17399,2456287.8288069,-4.163409,0.8219,12853.544074,1.033673,-12.213472,0.41832,12853.120214,0.325382,-12.199982,0.41829,-12.711077,6.115141,8.627697,0.990791,0.406695,0.00031,0.388175,0.000449,0.523231,0.000582,0,6.951898,40.806762,-0.013597,13,243.9,2456287.8288,25.59215,25.592167,0,-9999999,1.425087,-1.218592,0.70748,-1.848947,0.981125,0.49,900,-12.697241,6.073942,2012-12-26T07:45:43.292,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.9683568797127e-06,3.74093228107138e-07,0,0
197417,HD96700,166.977705,-30.17399,2456290.8610168,3.989645,0.690092,12861.56059,0.813258,-1.737224,0.311573,12863.692925,0.233452,-1.742705,0.311477,-8.173669,6.384732,5.142964,0.741701,0.405109,0.000216,0.380972,0.000315,0.521323,0.000406,0,6.950557,40.819083,-0.013491,13,348.3,2456290.86102,25.392528,25.392523,1,-9999999,1.426408,1.104602,0.615751,0.705927,0.77903,0.56,900,-8.159291,6.388467,2012-12-29T08:30:41.035,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.85549846918345e-06,2.342523474955e-07,0,0
197418,HD96700,166.977705,-30.17399,2456291.8419466,1.855538,0.61744,12859.246881,0.917733,-5.098194,0.344249,12860.4714,0.260716,-5.091959,0.34416,-12.625056,5.560656,4.30014,0.870227,0.406751,0.00024,0.37821,0.00035,0.52224,0.000454,0,6.950321,40.820687,-0.01299,13,312.1,2456291.84194,25.376083,25.376085,0,-9999999,1.426836,-0.122261,0.512567,-0.202317,0.879921,0.5,900,-12.608218,5.547793,2012-12-30T08:04:00.218,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.2379516313702e-06,3.5490595170121e-07,0,0
197419,HD96700,166.977705,-30.17399,2456309.8570643,0.916803,0.887369,12860.747409,1.021643,-5.395523,0.366932,12859.864081,0.284828,-5.390135,0.366904,-20.572649,5.465563,4.760591,0.926067,0.406896,0.000287,0.374527,0.000403,0.52601,0.000528,0,6.95003,40.820135,-0.014696,13,271.6,2456309.85705,22.95942,22.959476,0,-9999999,1.434687,0.519145,0.807951,-2.318015,0.981136,0.52,900,-20.55609,5.450663,2013-01-17T08:23:21.945,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.09859861025443e-06,3.17257340715201e-07,0,0
197420,HD96700,166.977705,-30.17399,2456311.7000263,0.258161,0.958054,12857.674227,1.033668,-6.768877,0.430156,12858.936657,0.325437,-6.765759,0.430093,-16.027085,6.229486,7.902954,1.210238,0.408646,0.000291,0.367716,0.000425,0.522286,0.000567,0,6.953732,40.79912,-0.014743,13,254.9,2456311.70002,22.88821,22.888282,0,-9999999,1.43549,-0.195567,0.856057,-0.17306,0.981102,0.48,900,-16.01871,6.210755,2013-01-19T04:37:37.745,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.06615581208159e-06,4.2828392324453e-07,0,0
197421,HD96700,166.977705,-30.17399,2456319.8192175,-0.217243,0.789687,12857.572288,0.716022,-7.448025,0.312119,12858.433286,0.235541,-7.428504,0.312101,-10.57828,4.880707,6.453821,0.789339,0.403482,0.00022,0.363679,0.000311,0.529238,0.000416,0,6.953863,40.809234,-0.012545,13,346.0,2456319.81922,20.704395,20.704472,0,-9999999,1.439028,-0.399311,0.725388,-0.57803,0.676172,0.53,900,-10.578956,4.85244,2013-01-27T07:27:40.065,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.19543730628493e-06,2.75207550112839e-07,0,0
197422,HD96700,166.977705,-30.17399,2456321.8133571,0.165113,0.634152,12857.652673,0.680882,-6.362475,0.326382,12859.273168,0.251313,-6.356088,0.326345,-6.842725,4.985422,9.278717,0.867877,0.406012,0.000235,0.381869,0.000336,0.52303,0.00044,0,6.954762,40.797034,-0.014261,13,323.1,2456321.81335,20.176234,20.176332,0,-9999999,1.439898,0.303883,0.543712,0.180597,0.632805,0.52,900,-6.833262,4.96325,2013-01-29T07:19:10.978,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.80489205667328e-06,3.02368400080265e-07,0,0
197423,HD96700,166.977705,-30.17399,2456325.8333418,1.805187,0.645827,12859.275551,0.742819,-5.973453,0.374431,12859.876862,0.294353,-5.962685,0.374354,-18.38397,5.473144,7.953658,1.043614,0.402149,0.000277,0.372562,0.000396,0.513731,0.000519,0,6.955124,40.805387,-0.011915,13,274.9,2456325.83333,18.970939,18.971044,0,-9999999,1.441649,-0.947169,0.526207,-0.840338,0.682009,0.53,900,-18.376751,5.455434,2013-02-02T07:47:25.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.53558486144818e-06,3.6937275249883e-07,0,0
197424,HD96700,166.977705,-30.17399,2456328.8443944,-2.851925,0.996128,12854.705771,1.060723,-9.836681,0.509306,12855.63725,0.403133,-9.832815,0.509244,-13.982288,7.082944,9.738954,1.542577,0.402397,0.000377,0.36126,0.000538,0.517442,0.00072,0,6.957304,40.798172,-0.01387,13,199.7,2456328.84439,18.014654,18.014766,0,-9999999,1.442962,-0.153285,0.856084,-0.511483,0.98113,0.46,900,-13.973896,7.059386,2013-02-05T08:04:07.712,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.72550977529603e-06,4.81678633842669e-07,0,0
197425,HD96700,166.977705,-30.17399,2456332.8642956,5.040022,1.035804,12861.880688,1.031228,-2.082727,0.583093,12863.509454,0.462802,-2.065294,0.583168,-13.483754,7.00628,6.038537,1.763927,0.404517,0.000433,0.366204,0.000626,0.515578,0.00083,0,6.955231,40.813189,-0.014977,13,172.7,2456332.86429,16.646001,16.646119,1,-9999999,1.444714,-0.291278,0.856092,0.184052,0.921545,0.49,900,-13.476199,7.005944,2013-02-09T08:31:59.912,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.3991434660687e-06,5.55531411277484e-07,0,0
197426,HD96700,166.977705,-30.17399,2456335.8134433,-0.449718,0.938695,12857.061169,1.027032,-7.353262,0.38508,12857.996632,0.303644,-7.345247,0.385065,-17.793971,5.695205,7.417356,1.05443,0.406504,0.000285,0.364725,0.0004,0.515851,0.000533,0,6.951197,40.805943,-0.012729,13,269.3,2456335.81344,15.715545,15.715634,0,-9999999,1.445999,-0.072073,0.856073,-0.510536,0.981119,0.5,450,-17.790223,5.671691,2013-02-12T07:22:08.401,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.57355725695516e-06,4.27980853067252e-07,0,0
197427,HD96700,166.977705,-30.17399,2456335.8190818,-0.682662,0.943583,12857.692684,1.029923,-7.587985,0.396843,12858.617551,0.313278,-7.569955,0.396827,-16.963942,5.628026,9.235547,1.044883,0.406081,0.000291,0.366202,0.000412,0.515404,0.000547,0,6.955497,40.792901,-0.012773,13,262.6,2456335.81908,15.701647,15.701748,0,-9999999,1.446001,-0.073852,0.856075,-0.521134,0.981121,0.51,450,-16.955855,5.604453,2013-02-12T07:30:11.041,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.83631890574213e-06,3.79062182585669e-07,0,0
197428,HD96700,166.977705,-30.17399,2456354.8003307,1.476013,0.772917,12858.969838,1.014594,-6.385111,0.330121,12859.506866,0.258481,-6.380954,0.330152,-19.616434,5.465287,4.739743,0.940311,0.404746,0.000257,0.380283,0.000364,0.522694,0.000473,0,6.95161,40.808264,-0.011005,13,302.1,2456354.80033,8.305597,8.30572,0,-9999999,1.454274,-1.029653,0.698871,-0.917246,0.981116,0.49,900,-19.610169,5.443914,2013-03-03T06:58:32.492,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.38676209056026e-06,3.19590647940221e-07,0,0
197429,HD96700,166.977705,-30.17399,2456355.8370595,1.953934,0.75478,12859.889024,0.90425,-5.966973,0.35719,12860.152622,0.281354,-5.96238,0.357199,-8.818974,5.20658,6.913011,0.902003,0.405475,0.000268,0.378389,0.000383,0.523118,0.000499,0,6.952454,40.804597,-0.013436,13,286.6,2456355.83706,7.805185,7.805307,0,-9999999,1.454725,-1.089436,0.664912,-1.191127,0.859365,0.47,900,-8.810472,5.187082,2013-03-04T07:51:41.385,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.43929238558356e-06,3.70563924861882e-07,0,0
197430,HD96700,166.977705,-30.17399,2456357.813778,1.589882,0.77526,12859.183871,0.805631,-5.797864,0.540829,12859.770953,0.435794,-5.794667,0.54083,-4.37878,6.38595,6.683288,1.43194,0.40449,0.000412,0.378599,0.000595,0.521761,0.000773,0,6.952382,40.810312,-0.014358,13,185.0,2456357.81377,7.005411,7.005534,1,-9999999,1.455587,-0.556275,0.555456,-0.868505,0.677588,0.3,900,-4.382682,6.372801,2013-03-06T07:20:38.513,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.81393431606667e-06,5.29759694706274e-07,0,0
197431,HD96700,166.977705,-30.17399,2456360.8097333,-4.090058,0.620683,12853.420267,0.606991,-11.545063,0.508943,12853.790781,0.408623,-11.552781,0.508993,-18.024462,6.12099,5.355847,1.415645,0.40551,0.000418,0.384646,0.000586,0.5169,0.000771,0,6.9519,40.804546,-0.015784,13,188.0,2456360.80973,5.722672,5.722818,0,-9999999,1.456893,-0.623534,0.355281,-1.086379,0.448849,0.52,350,-18.046566,6.080683,2013-03-09T07:16:11.373,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.16697053111681e-06,4.52883429765811e-07,0,0
197432,HD96700,166.977705,-30.17399,2456360.8140308,-4.358651,0.600004,12852.792277,0.594534,-11.815011,0.483506,12853.154715,0.389876,-11.808836,0.483586,-15.643402,4.458483,4.537454,1.341104,0.405401,0.0004,0.384519,0.00056,0.515797,0.000737,0,6.95103,40.810154,-0.013728,13,196.6,2456360.81402,5.713535,5.713688,0,-9999999,1.456894,-0.624889,0.355284,-1.094456,0.448852,0.49,350,-15.65155,4.401768,2013-03-09T07:22:33.167,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.40856927629446e-06,4.61354969232427e-07,0,0
197433,HD96700,166.977705,-30.17399,2456363.6663776,-0.248215,0.707461,12857.171929,0.72072,-7.162891,0.576408,12858.162502,0.460059,-7.177339,0.576492,-9.051436,6.522093,3.514234,1.457882,0.405938,0.000426,0.388226,0.000629,0.510981,0.000816,0,6.947346,40.803942,-0.014816,13,174.8,2456363.66638,4.771226,4.771355,-1,-9999999,1.458137,-0.083205,0.410189,-0.467564,0.554782,0.5,350,-9.065028,6.50143,2013-03-12T03:49:48.048,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.9663078224267e-06,4.78983079806718e-07,0,0
197434,HD96700,166.977705,-30.17399,2456363.6708461,1.197159,0.73652,12858.712235,0.739249,-5.718926,0.611724,12859.694411,0.488576,-5.762789,0.611713,-0.782955,6.866923,3.71555,1.241109,0.405137,0.000458,0.388224,0.000673,0.511303,0.000874,0,6.950294,40.817528,-0.016328,13,163.4,2456363.67084,4.75953,4.759662,-1,-9999999,1.458139,-0.084614,0.410189,-0.475963,0.554781,0.51,350,-0.806973,6.848627,2013-03-12T03:56:10.621,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.68798387986476e-06,5.98683920706993e-07,0,0
197435,HD96700,166.977705,-30.17399,2456366.7487059,-2.198263,0.623416,12855.518471,0.679507,-10.132665,0.430932,12855.657161,0.344426,-10.137138,0.431003,-6.90507,6.183795,4.480556,1.386729,0.404968,0.000337,0.385987,0.000481,0.512935,0.000628,0,6.95035,40.811075,-0.013729,13,229.1,2456366.7487,3.236202,3.236356,0,-9999999,1.459481,-1.102931,0.450495,-1.320791,0.585747,0.48,450,-6.890289,6.151567,2013-03-15T05:47:36.627,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.31985081336658e-06,3.84787918951734e-07,0,0
197436,HD96700,166.977705,-30.17399,2456366.7544356,-0.941351,0.635609,12856.578583,0.687359,-8.877561,0.448388,12856.706506,0.359667,-8.896428,0.448455,-10.92265,5.796252,4.485526,1.278764,0.404951,0.000342,0.385208,0.000491,0.513223,0.000643,0,6.9518,40.809018,-0.012461,13,223.5,2456366.75443,3.222132,3.222273,0,-9999999,1.459483,-1.104739,0.450496,-1.33156,0.585749,0.51,450,-10.905448,5.768765,2013-03-15T05:55:38.167,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.74227899866184e-06,4.7583781726521e-07,0,0
197437,HD96700,166.977705,-30.17399,2456367.7124648,-2.795348,0.715277,12854.709901,0.767364,-11.972181,0.496059,12853.78176,0.39976,-11.955852,0.496163,-12.658901,6.635729,0.431778,1.256746,0.40519,0.00041,0.377329,0.000582,0.522718,0.000758,0,6.947739,40.842261,-0.011667,13,189.5,2456367.71246,2.887389,2.887544,0,-9999999,1.459901,-2.345362,0.515312,-2.388042,0.655011,0.51,450,-12.655493,6.598627,2013-03-16T04:55:11.011,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.84252773060864e-06,4.27297815706004e-07,0,0
197438,HD96700,166.977705,-30.17399,2456367.7180451,-2.688727,0.703081,12855.282175,0.760783,-11.867321,0.478306,12854.343548,0.386975,-11.863224,0.478377,-13.035019,6.305517,1.299344,1.390368,0.404724,0.0004,0.378174,0.000566,0.521508,0.000736,0,6.949218,40.828255,-0.014541,13,195.1,2456367.71804,2.872884,2.873051,0,-9999999,1.459903,-2.347123,0.515312,-2.39853,0.655012,0.51,450,-13.019151,6.266366,2013-03-16T05:03:13.151,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.83635746739421e-06,4.11578730290083e-07,0,0
197439,HD96700,166.977705,-30.17399,2456370.6669329,-3.046645,0.563463,12854.739548,0.685267,-10.813334,0.298006,12855.396837,0.229308,-10.836303,0.298018,-10.308713,4.675163,4.612778,0.873849,0.405305,0.00021,0.386501,0.000307,0.509608,0.000399,0,6.953624,40.81472,-0.012537,13,357.4,2456370.66693,1.68307,1.683219,0,-9999999,1.461188,-0.935219,0.478208,-0.803899,0.645762,0.48,900,-10.30543,4.620345,2013-03-19T03:46:12.588,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.12561533068149e-06,2.98773603270208e-07,0,0
197440,HD96700,166.977705,-30.17399,2456374.6987378,0.213839,0.665089,12858.016356,0.726613,-8.343653,0.443764,12857.945529,0.354977,-8.343315,0.443829,-3.389812,6.743481,2.859449,1.302232,0.405956,0.000356,0.376602,0.000504,0.519258,0.000655,0,6.951307,40.820688,-0.012318,13,218.5,2456374.69873,-0.161308,-0.161174,0,-9999999,1.462945,-1.726021,0.495395,-1.533772,0.634002,0.5,450,-3.411165,6.716773,2013-03-23T04:35:26.614,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.16457429237113e-06,4.30754927407143e-07,0,0
197441,HD96700,166.977705,-30.17399,2456374.7043612,-0.40261,0.663226,12857.213062,0.726199,-8.961876,0.440967,12857.131669,0.354127,-8.948565,0.44096,-8.629272,5.77608,3.387205,1.206133,0.405825,0.000356,0.376989,0.000504,0.519559,0.000655,0,6.951029,40.807831,-0.011995,13,218.9,2456374.70436,-0.175817,-0.175679,0,-9999999,1.462948,-1.727795,0.495395,-1.544341,0.634002,0.51,450,-8.640644,5.743646,2013-03-23T04:43:27.973,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.83538522185315e-06,4.29086057266915e-07,0,0
197442,HD96700,166.977705,-30.17399,2456384.6681498,-2.954962,0.815942,12854.663229,0.963362,-11.110094,0.345773,12854.776029,0.271378,-11.13299,0.345786,-6.107466,5.416045,7.27345,1.158251,0.403152,0.000253,0.377564,0.000366,0.508337,0.000476,0,6.9549,40.817906,-0.013736,13,299.7,2456384.66815,-4.425935,-4.425803,0,-9999999,1.46729,-1.323661,0.739055,-1.35449,0.924348,0.5,900,-6.083402,5.379572,2013-04-02T03:47:45.209,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.69744107821135e-06,3.30351610889947e-07,0,0
197443,HD96700,166.977705,-30.17399,2456386.5737184,-3.330375,0.872781,12854.05799,0.895353,-10.731217,0.449352,12855.707296,0.356467,-10.728418,0.449429,4.73427,5.811778,1.835273,1.335359,0.408461,0.000331,0.378429,0.000488,0.519754,0.000633,0,6.949437,40.835153,-0.012792,13,225.5,2456386.57371,-5.038738,-5.03858,0,-9999999,1.468121,-0.569371,0.748218,0.181185,0.821333,0.5,450,4.742136,5.777957,2013-04-04T01:35:33.950,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.58768798981328e-06,3.78681624473137e-07,0,0
197444,HD96700,166.977705,-30.17399,2456386.57919,-1.588513,0.882361,12855.716019,0.900824,-8.991081,0.46769,12857.355043,0.369998,-9.034454,0.467868,-2.054678,5.591907,2.300869,1.282432,0.407679,0.000337,0.37859,0.000499,0.520797,0.000649,0,6.949828,40.829473,-0.013166,13,220.1,2456386.57918,-5.05245,-5.052291,0,-9999999,1.468123,-0.571097,0.748216,0.170901,0.821331,0.48,450,-2.052289,5.560475,2013-04-04T01:43:35.709,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.25549729690926e-06,4.42925688735044e-07,0,0
197445,HD96700,166.977705,-30.17399,2456389.668677,4.362766,0.931556,12862.178133,0.879742,-3.16068,0.518813,12862.928802,0.417746,-3.177608,0.519063,-2.876388,5.632158,1.148688,1.459991,0.404025,0.000414,0.382419,0.000589,0.517978,0.000769,0,6.951507,40.845104,-0.012848,13,186.5,2456389.66867,-6.561346,-6.561191,0,-9999999,1.46947,-0.691975,0.773712,-0.718801,0.774232,0.53,450,-2.879517,5.626047,2013-04-07T03:52:10.057,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.37571203297569e-06,4.78326288447506e-07,0,0
197446,HD96700,166.977705,-30.17399,2456389.6741498,3.587608,0.915812,12862.138627,0.868974,-3.937565,0.489982,12862.879011,0.394565,-3.925433,0.490125,-3.726966,5.735139,1.026433,1.222961,0.404145,0.000395,0.383928,0.000561,0.516448,0.000729,0,6.950067,40.846243,-0.012956,13,196.3,2456389.67415,-6.575151,-6.574993,0,-9999999,1.469472,-0.693702,0.773711,-0.729088,0.774231,0.51,450,-3.752563,5.725573,2013-04-07T04:00:11.917,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.61014898164896e-06,4.56379189157562e-07,0,0
197447,HD96700,166.977705,-30.17399,2456394.6567468,0.047156,0.818228,12857.432002,1.028232,-7.962184,0.387497,12858.300721,0.307725,-7.972303,0.387574,-5.004229,4.810417,4.57347,1.132351,0.407662,0.000289,0.379427,0.00042,0.518822,0.000545,0,6.953788,40.823881,-0.015202,13,262.0,2456394.65674,-8.612917,-8.612767,0,-9999999,1.471643,-1.177869,0.720654,-0.602924,0.981104,0.49,900,-5.000587,4.782445,2013-04-12T03:31:47.554,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.80152348132213e-06,3.63355961324693e-07,0,0
197448,HD96700,166.977705,-30.17399,2456396.6512183,4.885411,0.600486,12862.955194,0.596573,-2.404495,0.471813,12863.878899,0.378343,-2.421905,0.471968,-19.997543,5.842748,3.308853,1.456957,0.4028,0.000367,0.37675,0.000527,0.51907,0.000685,0,6.95297,40.831625,-0.010866,13,209.4,2456396.65122,-9.410781,-9.410657,0,-9999999,1.472513,-0.458436,0.371451,-0.548808,0.461255,0.51,450,-20.001331,5.83998,2013-04-14T03:27:26.514,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.21710897670874e-06,4.59119621725362e-07,0,0
197449,HD96700,166.977705,-30.17399,2456396.656715,5.373367,0.595266,12863.23802,0.593296,-1.918273,0.465152,12864.151396,0.373155,-1.951348,0.465222,-18.734228,6.618427,3.890433,1.397173,0.403035,0.000362,0.38565,0.000518,0.519146,0.000674,0,6.953547,40.819927,-0.013124,13,212.8,2456396.6567,-9.424492,-9.424334,0,-9999999,1.472515,-0.460169,0.371449,-0.559139,0.461254,0.49,450,-18.729272,6.617075,2013-04-14T03:35:30.444,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.25622438125789e-06,4.47345584883656e-07,0,0
197450,HD96700,166.977705,-30.17399,2456398.5769761,2.826089,0.674929,12860.449674,0.763525,-4.273923,0.429397,12862.186373,0.338043,-4.283242,0.429462,-12.589781,5.819138,7.010717,1.066898,0.403917,0.000303,0.38001,0.00045,0.520944,0.000584,0,6.954177,40.802359,-0.014291,13,244.8,2456398.57697,-10.017805,-10.017648,0,-9999999,1.473352,-0.268541,0.520719,0.263347,0.684615,0.49,450,-12.594326,5.808487,2013-04-16T01:40:46.362,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.61805159970147e-06,3.90035376427513e-07,0,0
197451,HD96700,166.977705,-30.17399,2456398.5825547,2.465673,0.679851,12860.202396,0.766889,-4.636099,0.437096,12861.928612,0.345579,-4.669888,0.43718,-9.040244,6.867166,5.715616,1.48367,0.403474,0.000315,0.379101,0.000464,0.520702,0.000602,0,6.953083,40.814254,-0.01269,13,237.4,2456398.58254,-10.032237,-10.032097,0,-9999999,1.473354,-0.270301,0.520716,0.252862,0.684612,0.49,450,-9.036531,6.857097,2013-04-16T01:48:48.372,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.66527813576213e-06,4.63848507657297e-07,0,0
197452,HD96700,166.977705,-30.17399,2456410.6608426,-1.562579,1.134548,12855.716563,1.033766,-9.376902,0.877374,12856.4591,0.680665,-9.421991,0.877559,7.272223,10.180645,2.655848,2.349571,0.402688,0.000639,0.380244,0.000952,0.520815,0.001233,0,6.956471,40.825725,-0.013491,13,116.6,2456410.66083,-14.682678,-14.682554,1,-9999999,1.478618,-0.982852,0.719315,-0.736081,0.778054,0.51,300,7.276575,10.166433,2013-04-28T03:43:22.843,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.21604409351985e-06,7.69304980341875e-07,0,0
197453,HD96700,166.977705,-30.17399,2456410.6647854,-0.913449,1.168753,12856.150424,1.053873,-8.729016,0.921179,12856.885553,0.710832,-8.723336,0.921361,25.160245,9.781965,7.474526,2.294031,0.403179,0.00067,0.381179,0.000998,0.522167,0.001294,0,6.9608,40.802304,-0.013704,13,111.5,2456410.66478,-14.691114,-14.691,1,-9999999,1.47862,-0.984096,0.719314,-0.743491,0.778053,0.54,300,25.170133,9.767157,2013-04-28T03:48:54.514,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.05745739558308e-06,7.99399686559794e-07,0,0
197454,HD96700,166.977705,-30.17399,2456410.6682853,2.125503,1.198767,12858.429127,1.070726,-5.691168,0.958973,12859.157678,0.735587,-5.719562,0.959085,8.842617,9.719374,4.462923,2.764042,0.403791,0.000697,0.381316,0.001039,0.521683,0.001345,0,6.957485,40.825719,-0.014544,13,107.1,2456410.66827,-14.698495,-14.698374,1,-9999999,1.478621,-0.9852,0.719314,-0.75007,0.778053,0.44,300,8.859706,9.711526,2013-04-28T03:54:26.924,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.66630493947188e-06,9.24829188543873e-07,0,0
