,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197790,HD204313,322.051741,-21.72631,2456167.6608316,57.921541,0.988788,-9687.822436,1.087422,68.939684,0.564048,-9686.600591,0.468958,68.834599,0.564943,-5.309147,5.126422,2.656515,1.48407,0.425726,0.000551,0.292423,0.000693,0.400766,0.000909,0,7.058921,50.848779,-0.032286,-10,140.6,2456167.66083,-9.213461,-9.213273,0,-9999999,0.523597,0.378282,0.812127,0.698248,0.981104,0.54,900,-5.305219,4.968379,2012-08-28T03:35:32.408,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.49290014096357e-06,6.4391146630848e-07,0,0
197791,HD204313,322.051741,-21.72631,2456215.6502172,69.336823,0.990428,-9674.020239,0.825028,79.316154,0.780007,-9675.03891,0.626015,79.122858,0.781222,-17.559186,6.864727,-7.929217,2.384534,0.423444,0.000744,0.300954,0.000948,0.405973,0.001235,0,7.05893,50.932314,-0.029928,-10,104.2,2456215.65021,-27.265798,-27.265725,0,-9999999,0.534495,-0.660531,0.610357,-1.553166,0.537379,0.49,900,-17.548371,6.792094,2012-10-15T03:25:24.909,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.03835789904253e-06,9.48786201768099e-07,0,0
197792,HD204313,322.051741,-21.72631,2456235.593136,64.087151,0.872735,-9681.211761,0.852718,74.69521,0.475195,-9679.794716,0.396646,74.441687,0.476318,-12.740031,5.566295,-4.651042,1.256987,0.425249,0.000461,0.293868,0.000578,0.396478,0.000754,0,7.054334,50.881209,-0.029217,-10,169.6,2456235.59313,-29.985171,-29.985171,0,-9999999,0.539023,-0.031802,0.732022,0.878022,0.754851,0.49,900,-12.731113,5.440713,2012-11-04T02:05:57.722,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.30185919707753e-06,5.67601611975483e-07,0,0
197793,HD204313,322.051741,-21.72631,2456437.9416669,65.124994,0.793863,-9679.673319,0.919477,74.976546,0.499206,-9680.495142,0.41728,75.008552,0.499837,-4.293595,6.099864,0.767577,1.476955,0.429317,0.000524,0.300277,0.000644,0.407279,0.000825,0,7.054866,50.884384,-0.029708,-10,153.3,2456437.94166,28.010332,28.010402,0,-9999999,0.584973,-0.788309,0.617262,-1.406796,0.819339,0.5,900,-4.280679,6.002517,2013-05-25T10:26:04.975,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.00895748698227e-06,6.11214780007076e-07,0,0
197794,HD204313,322.051741,-21.72631,2456455.9107242,75.301843,0.827873,-9668.585541,0.902665,83.595279,0.621036,-9671.66192,0.51794,83.611162,0.621619,-13.068831,7.395744,0.047061,2.378049,0.428181,0.000638,0.300483,0.00079,0.401332,0.001016,0,7.055171,50.897967,-0.030107,-10,125.7,2456455.91071,24.200017,24.200119,0,-9999999,0.589054,-2.346425,0.547437,-3.665433,0.739284,0.46,900,-13.045654,7.350648,2013-06-12T09:39:50.874,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.558317138295e-06,7.65078204857864e-07,0,0
197795,HD204313,322.051741,-21.72631,2456477.8600807,62.207006,0.724614,-9682.591457,0.677106,73.338327,0.470956,-9682.119448,0.396096,73.343186,0.471649,-1.145301,6.089055,7.878172,1.722439,0.426288,0.000462,0.296173,0.000575,0.3999,0.000745,0,7.061604,50.863174,-0.031077,-10,169.5,2456477.86007,16.665027,16.66518,1,-9999999,0.594038,0.491459,0.550696,-0.122029,0.549163,0.49,900,-1.137725,5.980081,2013-07-04T08:24:16.962,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.95649835662599e-06,4.72980611425042e-07,0,0
197796,HD204313,322.051741,-21.72631,2456501.8237952,61.716385,1.142148,-9683.435079,1.060125,74.746801,0.763882,-9681.085777,0.622621,74.743093,0.764624,-5.338636,7.773079,2.753419,2.167515,0.42807,0.000744,0.297226,0.000936,0.411563,0.001215,0,7.061071,50.86695,-0.03122,-10,105.8,2456501.82379,5.857903,5.858035,1,-9999999,0.59948,2.390554,0.849108,1.749822,0.858026,0.52,900,-5.319084,7.702012,2013-07-28T07:30:15.108,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.87801862256545e-06,9.84040334105001e-07,0,0
197797,HD204313,322.051741,-21.72631,2456618.5069169,47.040069,0.887137,-9697.165745,0.997998,58.262951,0.409896,-9695.974953,0.340508,58.095215,0.410999,-8.485545,4.705043,0.358408,1.515796,0.428559,0.000406,0.292463,0.0005,0.396379,0.000654,0,7.058312,50.868621,-0.029498,-10,195.8,2456618.50691,-29.3992,-29.399228,1,-9999999,0.625976,0.583021,0.786764,0.564816,0.938112,0.5,900,-8.478581,4.469795,2013-11-22T00:04:09.739,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.56311807510129e-06,4.95055276362967e-07,0,0
197798,HD204313,322.051741,-21.72631,2456858.8256287,5.62508,0.849965,-9739.353105,0.985173,16.552588,0.490269,-9738.363511,0.411208,16.501764,0.490901,-12.84513,4.526604,4.936852,1.859983,0.421356,0.00049,0.297465,0.000606,0.407377,0.000782,0,7.061998,50.857593,-0.031085,-10,161.6,2456858.82563,9.804747,9.804923,1,-9999999,0.680549,0.287647,0.694317,0.309045,0.895251,0.5,900,-12.83439,4.584089,2014-07-20T07:33:30.031,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.11603955509384e-06,5.84101585676176e-07,0,0
197799,HD204313,322.051741,-21.72631,2456863.7833264,7.920293,0.832329,-9736.928053,0.99466,19.204558,0.528706,-9735.837064,0.441541,19.061806,0.529375,-3.604548,5.226703,5.824041,1.98398,0.42602,0.000522,0.297502,0.000652,0.408363,0.000842,0,7.062511,50.868041,-0.03166,-10,150.5,2456863.78332,7.537814,7.538017,1,-9999999,0.681674,0.644403,0.642839,0.409315,0.891286,0.52,900,-3.589707,5.271091,2014-07-25T06:32:04.572,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.71277605473267e-06,5.64538755262284e-07,0,0
197800,HD204313,322.051741,-21.72631,2456871.7568682,8.342567,0.839555,-9736.612707,0.89264,19.704452,0.560194,-9735.34315,0.467718,19.584265,0.561104,-9.652787,5.845455,1.739889,2.031576,0.427446,0.000574,0.295409,0.000708,0.40859,0.000919,0,7.060204,50.884361,-0.030791,-10,138.6,2456871.75686,3.677206,3.67741,1,-9999999,0.683485,0.722024,0.625328,0.586072,0.760293,0.5,900,-9.636619,5.908483,2014-08-02T05:54:03.538,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.7729327332297e-06,6.65573011030356e-07,0,0
197801,HD204313,322.051741,-21.72631,2456929.6718876,-8.099087,0.876518,-9752.931341,1.062828,3.560035,0.489107,-9751.551607,0.408707,3.395242,0.489774,9.147433,4.698174,0.558191,1.826371,0.426187,0.000477,0.300266,0.000595,0.405382,0.000776,0,7.060644,50.879267,-0.032564,-10,164.7,2456929.67188,-22.591297,-22.591187,0,-9999999,0.696636,1.019261,0.727363,0.683098,0.981103,0.49,900,9.130083,4.721106,2014-09-29T03:54:37.963,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.19541346909501e-06,5.51592477121339e-07,0,0
197802,HD204313,322.051741,-21.72631,2456930.5932525,-6.530398,0.982423,-9752.180897,1.060202,4.813257,0.481201,-9750.763154,0.401793,4.667952,0.48201,-3.353757,4.952809,0.69407,1.658439,0.424904,0.000487,0.298274,0.000601,0.406385,0.000787,0,7.061709,50.873892,-0.031181,-10,162.9,2456930.59324,-22.732843,-22.732734,1,-9999999,0.696846,0.703794,0.856505,0.720897,0.981117,0.49,900,-3.367037,4.981584,2014-09-30T02:01:29.868,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.31816594646579e-06,4.79058463911785e-07,0,0
197803,HD204313,322.051741,-21.72631,2456944.6688039,-2.759932,1.00095,-9747.912934,0.673408,8.666822,0.647277,-9747.458325,0.53312,8.550697,0.648206,-9.599937,6.406152,-0.502149,2.191887,0.425094,0.000659,0.291767,0.000815,0.396492,0.001065,0,7.065209,50.869271,-0.032905,-10,120.9,2456944.6688,-26.939401,-26.939345,1,-9999999,0.700042,0.786893,0.763501,-0.245433,0.411413,0.5,900,-9.587154,6.427282,2014-10-14T03:51:49.038,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.78897396338837e-06,6.91625426637926e-07,0,0
197804,HD204313,322.051741,-21.72631,2456948.6402808,-4.467557,0.878266,-9748.908782,0.642521,5.469583,0.48462,-9749.365185,0.401089,5.308501,0.485725,-3.220556,4.833701,0.075559,1.831678,0.424692,0.000484,0.290956,0.000596,0.395288,0.000779,0,7.06282,50.876796,-0.033249,-10,164.1,2456948.64027,-27.779838,-27.77977,0,-9999999,0.700944,-0.702722,0.732458,-1.157347,0.501958,0.48,900,-3.203305,4.857066,2014-10-18T03:11:33.655,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.18989274481642e-06,4.86479795878581e-07,0,0
197805,HD204313,322.051741,-21.72631,2457255.6536837,-11.057765,0.947044,-9781.086768,1.005814,-1.005779,0.471767,-9779.912496,0.417648,-27.93157,0.496414,9.96648,12.195264,27.616688,3.793772,0.427075,0.000532,0.291231,0.000632,0.398234,0.000823,0,7.073333,50.72895,-0.019351,-10,152.2,2457255.65368,-5.408073,-5.407875,0,-9999999,0.770661,0.816225,0.821174,0.403611,0.915004,0.5,900,9.970771,12.128349,2015-08-21T03:25:33.219,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.71724586475549e-06,4.99073916681957e-07,0,0
197806,HD204313,322.051741,-21.72631,2457260.6309947,-12.219187,0.746055,-9782.134761,0.718629,-1.709748,0.535216,-9780.116651,0.470424,-28.673307,0.559143,21.493241,11.496294,28.441306,3.951665,0.424635,0.000585,0.293783,0.000708,0.396393,0.000915,0,7.074072,50.732519,-0.017974,-10,136.6,2457260.63099,-7.801248,-7.801063,0,-9999999,0.771791,1.273677,0.519752,1.246319,0.543258,0.49,900,21.488884,11.427278,2015-08-26T02:53:11.481,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.60902719447113e-06,5.56824761589795e-07,0,0
197807,HD204313,322.051741,-21.72631,2457266.8067633,-14.453333,0.732199,-9786.222994,0.698149,-4.883782,0.467004,-9785.173387,0.412497,-31.933472,0.493766,4.669282,12.629138,28.853304,4.109306,0.426781,0.000465,0.292624,0.000573,0.399904,0.000747,0,7.074864,50.695025,-0.017609,-10,167.8,2457266.80676,-11.118391,-11.118233,0,-9999999,0.773194,0.33379,0.563935,0.276413,0.563256,0.54,900,4.675411,12.558204,2015-09-01T07:05:49.541,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.55841143351367e-06,6.2006388041699e-07,0,0
197808,HD204313,322.051741,-21.72631,2457270.7158804,-15.990547,0.512982,-9786.768318,0.526305,-5.079281,0.341983,-9784.226243,0.312802,-32.348164,0.374579,17.860601,12.742329,28.486923,3.764799,0.425993,0.000361,0.294674,0.000438,0.405994,0.000566,0,7.076744,50.706623,-0.017588,-10,220.0,2457270.71587,-12.779258,-12.779074,0,-9999999,0.774082,1.675505,0.382359,1.767993,0.423264,0.49,900,17.847156,12.66151,2015-09-05T04:55:55.459,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.01726042960293e-06,5.22061221764602e-07,0,0
197809,HD204313,322.051741,-21.72631,2457567.7991316,-30.425491,0.919146,-9802.237096,0.912549,-19.250048,0.376014,-9799.577062,0.33997,-47.086375,0.403782,7.554346,10.153356,33.66503,3.691863,0.426107,0.000413,0.297083,0.000499,0.404029,0.000639,0,7.077866,50.689113,-0.016094,-10,193.2,2457567.79913,19.089922,19.090089,0,-9999999,0.841544,1.939681,0.838715,1.81849,0.846856,0.5,900,7.557202,10.072199,2016-06-28T06:56:52.351,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.34304307636173e-06,4.45603904253267e-07,0,0
197810,HD204313,322.051741,-21.72631,2457570.797803,-29.444583,1.04593,-9800.760067,1.077483,-19.129574,0.472485,-9799.221527,0.419324,-46.441917,0.494495,28.352083,9.688781,30.366759,3.642769,0.429397,0.000519,0.294935,0.000624,0.398662,0.000804,0,7.076371,50.705004,-0.018148,-10,155.5,2457570.7978,17.933026,17.933194,0,-9999999,0.842225,1.079248,0.933127,0.696315,0.99254,0.5,900,28.349191,9.633967,2016-07-01T06:54:41.609,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.94033990126378e-06,5.96362845276466e-07,0,0
197811,HD204313,322.051741,-21.72631,2457675.5341679,-22.376294,1.202515,-9792.764662,1.087888,-11.476536,0.424378,-9790.69152,0.378385,-38.20686,0.448693,14.510662,12.924469,25.945831,3.774667,0.424848,0.000451,0.298165,0.000549,0.401191,0.000711,0,7.075361,50.694968,-0.016766,-10,175.7,2457675.53416,-26.755921,-26.75584,1,-9999999,0.866009,1.663997,1.125143,1.207133,1.019963,0.52,900,14.53058,12.839994,2016-10-14T00:37:42.380,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.7160998320029e-06,4.88874322876008e-07,0,0
197812,HD204313,322.051741,-21.72631,2457692.5873338,-23.456229,0.759168,-9794.995585,0.792445,-15.637059,0.519545,-9794.735513,0.453151,-42.268179,0.540396,6.402142,9.929305,24.355492,4.024664,0.4247,0.000511,0.293003,0.000639,0.401749,0.000826,0,7.075765,50.709326,-0.018071,-10,151.4,2457692.58733,-29.717,-29.716983,0,-9999999,0.869881,-1.416592,0.553543,-0.609809,0.650095,0.51,900,6.39568,9.82547,2016-10-31T01:56:44.078,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.11708482657289e-06,5.25838984750406e-07,0,0
197813,HD204313,322.051741,-21.72631,2457850.9041779,8.047914,0.812871,-9763.910103,0.68129,15.69384,0.50692,-9765.110893,0.448182,-11.914781,0.52802,3.723513,9.591481,28.626872,3.616678,0.428499,0.000546,0.301353,0.000661,0.398364,0.000842,0,7.072328,50.717645,-0.017933,-10,148.5,2457850.90417,25.640966,25.6409,1,-9999999,0.905832,-1.589835,0.635446,-2.106622,0.513117,0.48,900,3.72619,9.560174,2017-04-07T09:38:57.252,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.5396372972633e-06,5.93997480386505e-07,0,0
197814,HD204313,322.051741,-21.72631,2457858.9122385,9.803984,0.689833,-9761.35104,0.593264,19.841757,0.429394,-9760.809784,0.383968,-7.778274,0.454241,11.218985,13.014762,29.094776,3.815164,0.427738,0.00047,0.299607,0.000561,0.395197,0.000714,0,7.07331,50.716596,-0.019408,-10,173.3,2457858.91224,27.364098,27.364038,0,-9999999,0.907651,0.802011,0.539898,-0.366395,0.452251,0.5,900,11.184845,12.998207,2017-04-15T09:49:15.055,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.95687200640833e-06,5.56338794307022e-07,0,0
197815,HD204313,322.051741,-21.72631,2457924.9334468,26.453343,0.655216,-9745.64131,0.609832,35.919997,0.440238,-9744.626913,0.395982,8.22357,0.464161,4.816729,11.518316,29.391964,3.812034,0.424426,0.000457,0.297242,0.000547,0.397433,0.000702,0,7.075709,50.695921,-0.015609,-10,176.6,2457924.93344,21.680092,21.680186,1,-9999999,0.922643,0.230893,0.485281,0.091754,0.463781,0.51,900,4.862828,11.535888,2017-06-20T10:10:57.262,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.28943117477411e-06,5.85806590071543e-07,0,0
197816,HD204313,322.051741,-21.72631,2457942.7974736,26.478985,0.720681,-9744.359023,0.779243,36.330308,0.416805,-9743.134711,0.375878,8.746663,0.440913,3.576382,10.244772,30.820319,3.780902,0.428979,0.000425,0.294607,0.000513,0.406276,0.000662,0,7.079709,50.66296,-0.014665,-10,187.7,2457942.79747,15.1359,15.136023,1,-9999999,0.926699,0.615562,0.587924,0.297613,0.682595,0.48,900,3.605726,10.267293,2017-07-08T06:54:00.248,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.80060529906172e-06,6.65101792616809e-07,0,0
197817,HD204313,322.051741,-21.72631,2457942.8086661,25.100584,0.7276,-9745.981411,0.784124,34.972464,0.428634,-9744.756764,0.38586,7.697641,0.451972,7.038358,11.614875,30.860436,3.678686,0.429245,0.000439,0.294579,0.000528,0.405146,0.00068,0,7.080696,50.660042,-0.015106,-10,182.4,2457942.80866,15.104599,15.104711,1,-9999999,0.926702,0.636119,0.587941,0.297945,0.682614,0.52,900,7.056394,11.632271,2017-07-08T07:09:31.229,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.20341196426531e-06,5.78912469232312e-07,0,0
197818,HD204313,322.051741,-21.72631,2457952.7573031,31.788479,1.132279,-9741.388524,0.842539,40.35789,0.661558,-9740.012743,0.572205,12.900951,0.678678,0.748398,9.41325,29.492638,4.113274,0.426658,0.000687,0.3049,0.000831,0.393706,0.001061,0,7.078274,50.687637,-0.017833,-10,117.2,2457952.7573,10.807726,10.807867,0,-9999999,0.928961,-0.66635,0.918911,0.44682,0.618428,0.49,900,0.759453,9.439803,2017-07-18T05:55:23.257,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.78826105251254e-06,8.01009187214831e-07,0,0
197819,HD204313,322.051741,-21.72631,2457968.6790644,36.049011,1.00786,-9736.132109,0.83715,44.491592,0.645205,-9735.802394,0.560906,17.520184,0.664681,3.056561,12.684078,30.722441,3.824793,0.425023,0.000669,0.296748,0.000813,0.403398,0.001042,0,7.079281,50.678661,-0.015063,-10,119.6,2457968.67906,3.273076,3.273244,0,-9999999,0.932577,-0.79318,0.774269,-0.602862,0.621453,0.51,900,3.098204,12.703646,2017-08-03T04:01:53.306,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.0081235970967e-05,6.88769893316311e-07,0,0
197820,HD204313,322.051741,-21.72631,2457993.7430052,44.404247,0.853439,-9726.0692,0.856198,53.118967,0.509534,-9725.737535,0.452619,26.330955,0.531974,18.650284,12.150806,26.550782,3.913013,0.42413,0.000521,0.300591,0.00063,0.396692,0.000818,0,7.073953,50.689966,-0.017726,-10,152.9,2457993.743,-9.333608,-9.333449,0,-9999999,0.938268,-0.521042,0.684641,-0.606603,0.726781,0.5,900,18.650091,12.191621,2017-08-28T05:34:28.597,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.7556776419186e-06,8.54925707342182e-07,0,0
197821,HD204313,322.051741,-21.72631,2457994.7029833,42.917732,0.910945,-9727.724027,0.680823,50.689569,0.544809,-9728.594408,0.484514,23.823199,0.56765,-11.565768,7.547121,29.579281,3.83757,0.423905,0.000577,0.293718,0.000692,0.406574,0.000898,0,7.078305,50.673793,-0.01826,-10,139.8,2457994.70298,-9.707431,-9.707278,0,-9999999,0.938486,-1.463924,0.730072,-1.808867,0.478295,0.52,900,-11.578381,7.607628,2017-08-29T04:36:35.303,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.97095375589665e-06,6.4526572345287e-07,0,0
197822,HD204313,322.051741,-21.72631,2458019.5726261,47.78512,1.337285,-9724.071737,1.041264,55.824492,0.516675,-9722.887971,0.455813,28.963164,0.538181,-9.136787,8.987561,26.152264,3.89802,0.42509,0.000521,0.302286,0.000638,0.394725,0.000824,0,7.078033,50.680989,-0.01575,-10,151.9,2458019.57263,-20.258846,-20.258753,0,-9999999,0.944134,-1.196389,1.233442,0.239632,0.936197,0.53,900,-9.144125,9.048773,2017-09-23T01:30:32.029,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.98646912539858e-06,7.40384324744294e-07,0,0
197823,HD204313,322.051741,-21.72631,2458020.6232536,49.955839,1.416509,-9720.497938,1.111151,55.573419,0.711413,-9722.95463,0.6042,29.060644,0.728436,8.812934,8.394868,26.262556,3.966562,0.425298,0.00075,0.295414,0.000921,0.405167,0.001189,0,7.074281,50.702773,-0.016875,-10,106.7,2458020.62325,-20.774063,-20.773945,1,-9999999,0.944372,-3.618181,1.224903,-3.401064,0.932523,0.5,900,8.822422,8.453417,2017-09-24T02:43:59.450,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.73328789026739e-06,6.77091256779785e-07,0,0
197824,HD204313,322.051741,-21.72631,2459368.921915,-35.016123,1.462377,-9809.088607,1.163413,-24.951066,0.785424,-9804.954908,0.642406,-52.49005,0.784771,9.416874,10.332417,39.829836,4.181165,0.429086,0.000755,0.300322,0.000893,0.396045,0.001136,0,7.063729,50.780795,-0.015691,-10,109.5,2459368.92191,26.428812,26.42888,0,-9999999,1.250547,0.829296,1.233555,2.883152,0.969972,0.51,420,9.421369,10.322616,2021-06-03T10:00:29.028,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.07883975552566e-06,8.83769557497147e-07,0,0
197825,HD204313,322.051741,-21.72631,2459406.7423938,-37.54252,1.475934,-9811.589617,1.217965,-27.418624,1.28832,-9807.82297,1.091225,-54.416142,1.278026,12.205682,13.809607,36.882047,4.161405,0.428572,0.001358,0.303271,0.001567,0.393136,0.002003,0,7.058361,50.850071,-0.02177,-10,63.4,2459406.74238,14.024812,14.024972,0,-9999999,1.259135,0.888134,0.720148,2.507512,0.540988,0.51,420,12.204746,13.827813,2021-07-11T05:38:10.616,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.94329454036832e-06,1.1086165582488e-06,0,0
197826,HD204313,322.051741,-21.72631,2459408.9250815,-39.125774,1.824554,-9812.176199,1.740669,-29.088056,1.344369,-9809.263294,1.103563,-56.790427,1.337987,-6.513039,18.079439,35.688369,5.121847,0.431775,0.001319,0.295933,0.001544,0.408954,0.001984,0,7.07192,50.835262,-0.02191,-10,64.5,2459408.92507,12.659918,12.660067,0,-9999999,1.259631,0.801957,1.233559,1.653274,1.346134,0.47,420,-6.51028,18.087044,2021-07-13T10:01:23.179,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.21791812845097e-05,1.10924090695366e-06,0,0
197827,HD204313,322.051741,-21.72631,2459409.7626224,-41.743045,1.251778,-9812.487565,1.162376,-31.520358,1.019375,-9810.838784,0.837083,-58.974038,1.014161,14.463963,12.367723,34.701321,4.338757,0.429114,0.001098,0.304363,0.001242,0.405392,0.001591,0,7.071904,50.852393,-0.016141,-10,79.5,2459409.76262,12.627913,12.628057,0,-9999999,1.259821,0.986925,0.726514,0.38896,0.80648,0.5,420,14.476258,12.372644,2021-07-14T06:07:11.040,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.38058641532608e-06,1.27658004356843e-06,0,0
197828,HD204313,322.051741,-21.72631,2459410.9013868,-41.130053,1.196611,-9811.482568,1.323305,-29.51211,0.894646,-9809.175041,0.72382,-57.00429,0.890408,16.618062,11.776349,38.774058,4.173805,0.42856,0.000856,0.302888,0.000998,0.396457,0.001284,0,7.069074,50.80576,-0.014431,-10,97.3,2459410.90138,11.806952,11.807086,1,-9999999,1.26008,2.382182,0.794661,1.047447,1.1078,0.5,420,16.617136,11.798991,2021-07-15T09:26:56.235,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.68900287364709e-06,1.24400667028508e-06,0,0
197829,HD204313,322.051741,-21.72631,2459427.8750227,-37.053081,1.10227,-9804.473612,0.86182,-27.921268,0.666605,-9805.807107,0.542192,-55.281725,0.664697,3.608682,9.449411,39.378416,4.21214,0.426796,0.000596,0.298371,0.000714,0.398024,0.000929,0,7.062927,50.774815,-0.013511,-10,133.4,2459427.87502,3.795115,3.795286,2,-9999999,1.263934,-0.103948,0.87786,-2.597429,0.669897,0.51,630,3.616024,9.465365,2021-08-01T08:46:27.321,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.89918876953593e-06,1.21890277103753e-06,0,0
