,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51700,HD206998,326.9338,-55.65657,2457631.750362,0.660962,1.086078,-94483.266391,0.847849,2.808425,0.956173,-94482.171107,0.744188,2.491959,0.966955,-10.342386,11.895299,11.389273,2.493727,0.404817,0.000633,0.495418,0.00098,0.624829,0.001188,0,6.789964,30.389885,0.029614,-94,127.0,2457631.75036,-11.895153,-11.895028,0,-9999999,0.871466,0.568015,0.515071,0.223818,0.406242,0.53,600,-10.335622,11.899723,2016-08-31T05:49:37.369,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.09415743476561e-06,8.43620610925643e-07,0,0
51701,HD206998,326.9338,-55.65657,2457647.6192472,0.760883,1.619063,-94481.340171,1.214927,2.793482,1.562774,-94480.012331,1.104261,2.743154,1.574441,6.559857,16.298109,13.899171,2.472441,0.404686,0.00118,0.490837,0.001775,0.615816,0.002173,0,6.785355,30.407383,0.029626,-94,70.9,2457647.61924,-16.630741,-16.630661,0,-9999999,0.874418,0.453152,0.423205,0.453422,0.506612,0.51,600,6.585096,16.305562,2016-09-16T02:42:06.418,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.14370396525217e-06,6.42170752527467e-07,0,0
51702,HD206998,326.9338,-55.65657,2457647.8274803,0.424429,1.428578,-94484.63633,1.086515,2.839745,1.364423,-94483.300702,0.961118,2.62916,1.37878,1.773025,14.483406,15.414127,2.696774,0.4085,0.000779,0.491124,0.001279,0.616791,0.001563,0,6.784869,30.362755,0.029246,-94,97.0,2457647.82747,-16.911166,-16.911096,0,-9999999,0.874457,0.835869,0.423302,0.461171,0.506722,0.5,900,1.743603,14.486919,2016-09-16T07:39:34.763,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.11140960694384e-06,1.06186592043172e-06,0,0
51703,HD206998,326.9338,-55.65657,2457648.6064357,-3.018106,1.000627,-94487.42834,0.878633,-2.406482,0.864458,-94487.437459,0.681915,-2.630815,0.874964,-5.378093,9.593801,13.935893,2.238128,0.407207,0.000608,0.488136,0.000936,0.612965,0.001147,0,6.786057,30.392713,0.030363,-94,132.0,2457648.60643,-16.882223,-16.882155,0,-9999999,0.874602,-0.967823,0.50395,-0.883721,0.554065,0.5,900,-5.416163,9.588111,2016-09-17T02:21:20.279,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.84567974378978e-06,6.78939100531364e-07,0,0
51704,HD206998,326.9338,-55.65657,2457648.7800264,1.378141,1.157992,-94483.408784,0.963183,2.308811,1.042593,-94483.411412,0.787883,1.951445,1.054847,13.720127,10.726427,11.838495,2.459598,0.40796,0.000621,0.488883,0.000999,0.617095,0.001225,0,6.783789,30.409794,0.028942,-94,123.7,2457648.78002,-17.141277,-17.141211,0,-9999999,0.874634,-0.648777,0.503931,-0.877262,0.554041,0.52,900,13.698874,10.730342,2016-09-17T06:31:01.361,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.15672123940052e-06,1.10005648704123e-06,0,0
51705,HD206998,326.9338,-55.65657,2457649.6096203,-1.919398,1.450134,-94487.354709,1.119892,-0.213297,1.313378,-94485.258002,0.956266,-0.42907,1.324973,4.496672,13.756579,14.634637,2.453311,0.405283,0.000986,0.493328,0.001496,0.618583,0.001832,0,6.786171,30.384775,0.026839,-94,83.8,2457649.60962,-17.156853,-17.15678,1,-9999999,0.874788,0.126654,0.614757,1.221919,0.58285,0.51,600,4.519345,13.755151,2016-09-18T02:28:24.356,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.92579789572213e-06,7.79613555346277e-07,0,0
51706,HD206998,326.9338,-55.65657,2457649.7381521,-1.286017,1.319836,-94485.682209,1.050879,0.656315,1.167946,-94483.580695,0.874477,0.240621,1.179126,8.492263,12.093512,11.576052,2.698409,0.406822,0.000768,0.498784,0.001194,0.625743,0.001463,0,6.784607,30.405892,0.024531,-94,103.4,2457649.73815,-17.359465,-17.359407,0,-9999999,0.874812,0.362885,0.614711,1.226702,0.582784,0.51,900,8.473585,12.095569,2016-09-18T05:30:57.141,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.48348335700771e-06,1.03712346746274e-06,0,0
51707,HD206998,326.9338,-55.65657,2457650.575921,-4.381903,1.261201,-94489.880902,1.008239,-2.312092,1.119327,-94488.472125,0.847395,-2.622313,1.130783,-7.543475,13.58254,8.819754,2.320362,0.40377,0.000765,0.498033,0.001177,0.623195,0.001441,0,6.785593,30.421252,0.027489,-94,104.7,2457650.57591,-17.364775,-17.364706,0,-9999999,0.874968,0.490364,0.581149,0.533809,0.546322,0.51,600,-7.557043,13.576229,2016-09-19T01:39:57.551,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.22791125239056e-06,8.25409540660277e-07,0,0
51708,HD206998,326.9338,-55.65657,2457650.6687034,-2.306267,1.236766,-94486.942945,0.995788,-0.065929,1.091777,-94485.530699,0.832642,0.120208,1.102798,11.585889,13.044659,11.764294,2.427463,0.40419,0.000714,0.48731,0.001109,0.613102,0.001361,0,6.780348,30.405849,0.022795,-94,111.1,2457650.6687,-17.520886,-17.520823,0,-9999999,0.874985,0.660891,0.581044,0.537261,0.54617,0.5,600,11.54481,13.044907,2016-09-19T03:53:40.419,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.16586417860071e-06,8.74410094031829e-07,0,0
51709,HD206998,326.9338,-55.65657,2457652.5598824,-1.987428,1.068864,-94487.205475,0.984945,-0.423429,0.920098,-94485.915437,0.719302,-0.650458,0.93068,-11.320559,11.04017,11.944242,2.261636,0.407235,0.000679,0.488529,0.001027,0.613762,0.001261,0,6.783403,30.423305,0.034426,-94,120.3,2457652.55987,-17.855343,-17.855263,0,-9999999,0.875337,-0.015448,0.543959,0.414701,0.672846,0.49,600,-11.357541,11.038702,2016-09-21T01:17:13.923,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.36672175996328e-06,8.89284161395919e-07,0,0
51710,HD206998,326.9338,-55.65657,2457652.778398,-1.351384,1.043225,-94486.262422,0.960774,0.61423,0.890248,-94484.964212,0.685944,0.451944,0.901333,-0.826295,7.97366,11.38571,2.108242,0.403076,0.000516,0.49645,0.000827,0.612988,0.001017,0,6.786047,30.408549,0.030544,-94,147.6,2457652.77839,-18.179745,-18.179679,0,-9999999,0.875378,0.386167,0.543854,0.422832,0.672731,0.47,900,-0.814075,7.976881,2016-09-21T06:29:45.801,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.12511552839071e-06,9.39873367222369e-07,0,0
51711,HD206998,326.9338,-55.65657,2457653.5809844,1.003658,0.98473,-94483.172104,0.837405,0.60692,0.817065,-94483.628483,0.650991,0.544513,0.826463,-5.877376,10.621862,12.790679,2.085837,0.403431,0.000608,0.487905,0.00091,0.624943,0.001116,0,6.788422,30.406424,0.027264,-94,135.4,2457653.58098,-18.142226,-18.142165,0,-9999999,0.875527,-1.976185,0.549635,-1.331906,0.526743,0.5,600,-5.88844,10.623145,2016-09-22T01:47:36.447,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.71816028752375e-06,9.80229020465902e-07,0,0
51712,HD206998,326.9338,-55.65657,2457653.7409758,-1.558508,1.000401,-94487.700335,0.840507,-1.661194,0.835948,-94488.15073,0.655086,-1.769574,0.846593,-1.493117,9.966815,9.085496,2.317615,0.403542,0.000501,0.486747,0.000794,0.611149,0.000973,0,6.785936,30.410125,0.025349,-94,154.0,2457653.74097,-18.38932,-18.389262,0,-9999999,0.875557,-1.682133,0.549539,-1.325952,0.526607,0.49,900,-1.549793,9.964243,2016-09-22T05:35:39.541,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.18885470913442e-06,7.85710338813665e-07,0,0
51713,HD206998,326.9338,-55.65657,2457681.4977913,1.160916,1.865169,-94483.104774,1.371586,0.997457,1.701066,-94483.358263,1.188322,0.965992,1.714973,-26.789714,15.640319,9.535582,3.57395,0.402627,0.001158,0.488663,0.001771,0.619197,0.002155,0,6.784734,30.396117,0.031031,-94,70.5,2457681.49779,-22.713414,-22.713428,0,-9999999,0.880721,-1.742906,0.765003,-1.13421,0.684938,0.42,600,-26.830106,15.63652,2016-10-19T23:51:24.453,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.88793733647535e-06,1.16313683892649e-06,0,0
51714,HD206998,326.9338,-55.65657,2457681.5976811,0.545864,1.520302,-94483.909519,1.182303,0.565995,1.313905,-94484.159272,0.963872,0.635763,1.324949,-0.882463,14.674308,4.62254,2.786492,0.404593,0.000845,0.490562,0.001319,0.621754,0.001607,0,6.779981,30.429426,0.032079,-94,94.0,2457681.59767,-22.861933,-22.861954,0,-9999999,0.88074,-1.559316,0.764835,-1.130493,0.684683,0.45,600,-0.883514,14.675671,2016-10-20T02:14:57.591,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.02763327847559e-05,9.20736307308606e-07,0,0
51715,HD206998,326.9338,-55.65657,2457682.5748287,1.565399,1.771869,-94480.489748,1.641586,2.423388,1.270442,-94479.836709,0.93477,2.494662,1.282206,11.878652,16.881323,10.651245,2.526025,0.402414,0.000809,0.486676,0.001268,0.612153,0.001557,0,6.784263,30.426806,0.027908,-94,97.1,2457682.57482,-22.906945,-22.906968,0,-9999999,0.880921,-0.721459,1.235111,-0.227882,1.349448,0.51,600,11.81811,16.887728,2016-10-21T01:41:33.564,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.75405556680778e-06,1.02504242550465e-06,0,0
51716,HD206998,326.9338,-55.65657,2457682.6379259,0.543319,1.712551,-94485.376937,1.613227,1.517275,1.186352,-94484.721539,0.884098,1.506187,1.198055,17.384836,11.494472,7.651587,2.560697,0.403549,0.000726,0.488909,0.001151,0.610176,0.001408,0,6.786063,30.416023,0.022951,-94,106.9,2457682.63792,-22.989889,-22.989914,0,-9999999,0.880933,-0.605491,1.23507,-0.225535,1.349398,0.5,600,17.415672,11.494527,2016-10-21T03:12:31.575,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.120486103129e-06,1.09671232234683e-06,0,0
51717,HD206998,326.9338,-55.65657,2457683.525124,0.199846,1.693331,-94482.428609,1.52718,0.871735,1.158337,-94484.263072,0.869732,0.428779,1.168931,3.482959,12.127655,4.227416,2.783728,0.402291,0.000771,0.489599,0.0012,0.611622,0.001468,0,6.778435,30.440868,0.028367,-94,103.3,2457683.52512,-22.904292,-22.904327,0,-9999999,0.881098,-0.907559,1.235162,-2.715561,1.255327,0.48,600,3.507666,12.128186,2016-10-22T00:30:23.339,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.40334272789833e-06,8.7359490763421e-07,0,0
51718,HD206998,326.9338,-55.65657,2457683.6069055,1.14326,2.161144,-94479.579348,1.739443,1.965457,1.773444,-94481.410753,1.204188,1.774429,1.789862,3.410691,18.483101,0.083212,3.766652,0.404815,0.001095,0.50097,0.001732,0.610594,0.002115,0,6.782243,30.421037,0.034356,-94,71.9,2457683.6069,-23.021734,-23.021758,0,-9999999,0.881113,-0.75725,1.235087,-2.712518,1.255227,0.49,900,3.456272,18.484286,2016-10-22T02:25:36.804,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.82169450662923e-06,1.13167082956964e-06,0,0
51719,HD206998,326.9338,-55.65657,2457684.6717589,4.829638,1.864785,-94483.843798,1.717324,4.954627,1.738536,-94483.95514,1.19302,4.919695,1.752561,7.524599,19.159229,10.243566,3.63417,0.408942,0.001099,0.49077,0.001723,0.611679,0.002103,0,6.790521,30.429841,0.011555,-94,72.4,2457684.67176,-23.156098,-23.15614,0,-9999999,0.881311,-1.454458,0.674475,-0.992653,1.235275,0.51,600,7.573509,19.160469,2016-10-23T04:01:22.173,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.07748483572597e-05,1.06411903616942e-06,0,0
51720,HD206998,326.9338,-55.65657,2457686.5165716,2.512542,1.850644,-94480.687969,1.485975,3.048522,1.378127,-94481.414458,0.995201,3.074358,1.390695,3.917103,14.336067,7.865345,2.834185,0.403872,0.000889,0.498596,0.00139,0.610636,0.001704,0,6.782649,30.42645,0.023427,-94,88.8,2457686.51657,-23.065263,-23.065301,0,-9999999,0.881655,-1.043467,1.235172,-1.608144,1.103493,0.49,600,4.00299,14.337367,2016-10-25T00:18:18.234,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.97361373547038e-06,9.46948570466388e-07,0,0
51721,HD206998,326.9338,-55.65657,2457686.6417309,-1.146309,2.250052,-94483.700006,1.680224,-0.380296,1.880781,-94484.421815,1.267202,-0.484877,1.896166,33.941518,18.095839,0.685299,3.472441,0.408907,0.001108,0.487152,0.001777,0.609672,0.002174,0,6.777708,30.452109,0.021127,-94,69.6,2457686.64172,-23.231507,-23.231546,0,-9999999,0.881678,-0.813434,1.235069,-1.603487,1.103336,0.51,600,33.954381,18.093123,2016-10-25T03:18:20.823,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,9.0539053254831e-06,1.1607999171136e-06,0,0
51722,HD206998,326.9338,-55.65657,2457687.5572098,2.264749,1.996553,-94482.725152,1.492175,3.638983,1.813147,-94482.34028,1.233143,3.705116,1.82743,14.27832,17.669956,6.463672,3.636723,0.408686,0.001119,0.491788,0.001776,0.615227,0.002172,0,6.781575,30.422436,0.017204,-94,70.3,2457687.55721,-23.168446,-23.1685,1,-9999999,0.881848,-0.205213,0.835897,-0.496976,0.840204,0.46,600,14.337837,17.670205,2016-10-26T01:17:14.289,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.18214107072014e-05,8.0998405540606e-07,0,0
51723,HD206998,326.9338,-55.65657,2457687.645244,-0.094836,1.852852,-94483.28596,1.415592,1.441198,1.653627,-94482.897795,1.139367,1.626589,1.665463,41.798624,15.093711,5.547756,3.190837,0.408521,0.001006,0.491329,0.001611,0.613591,0.001969,0,6.789286,30.395455,0.029857,-94,77.2,2457687.64524,-23.276763,-23.27681,1,-9999999,0.881865,-0.043413,0.835809,-0.4937,0.840085,0.48,700,41.789308,15.095719,2016-10-26T03:23:01.033,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
51724,HD206998,326.9338,-55.65657,2457688.5411711,0.247559,1.26761,-94486.10653,1.052444,1.246199,1.083582,-94484.91128,0.824919,1.102602,1.094302,6.124881,12.088564,0.135161,2.39905,0.407917,0.000711,0.48714,0.001104,0.61379,0.001358,0,6.781567,30.456897,0.029609,-94,111.5,2457688.54117,-23.181931,-23.181979,0,-9999999,0.882031,-0.580807,0.657789,0.313219,0.653565,0.52,600,6.138769,12.090213,2016-10-27T00:53:39.109,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.16295374451073e-06,1.05081376245111e-06,0,0
51725,HD206998,326.9338,-55.65657,2457688.6648008,-0.327831,1.393689,-94486.227866,1.112733,0.898031,1.228774,-94485.027992,0.900724,0.64729,1.240071,22.631526,13.624664,4.252711,2.493828,0.406501,0.000729,0.488764,0.001165,0.610205,0.001423,0,6.780021,30.438049,0.027859,-94,105.7,2457688.66479,-23.328497,-23.32855,0,-9999999,0.882054,-0.353585,0.657635,0.31782,0.653354,0.5,600,22.643866,13.623439,2016-10-27T03:51:53.539,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.11904132004662e-05,9.11668445818839e-07,0,0
51726,HD206998,326.9338,-55.65657,2457689.590211,-1.64211,1.53005,-94487.415792,1.489449,-0.773826,0.903098,-94486.309202,0.711236,-0.932528,0.9138,7.91627,10.418531,9.233132,1.969187,0.407702,0.000599,0.489225,0.000923,0.613193,0.001131,0,6.785852,30.403263,0.028004,-94,133.6,2457689.59021,-23.277569,-23.277634,0,-9999999,0.882227,-0.711163,1.235098,0.224363,1.308665,0.49,600,7.889125,10.417308,2016-10-28T02:04:41.148,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.29271254606941e-06,8.57577975739028e-07,0,0
51727,HD206998,326.9338,-55.65657,2457689.6770119,-5.676772,1.617349,-94489.778613,1.524141,-4.648955,1.044244,-94488.668777,0.781367,-4.621976,1.056032,4.852641,11.318804,4.727733,2.095308,0.407161,0.000587,0.488217,0.000951,0.611772,0.001165,0,6.784384,30.427872,0.028259,-94,128.8,2457689.67701,-23.364039,-23.364096,0,-9999999,0.882243,-0.55163,1.235059,0.227593,1.308614,0.49,600,4.829884,11.311287,2016-10-28T04:09:41.330,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.02200364400127e-06,1.07529989284825e-06,0,0
51728,HD206998,326.9338,-55.65657,2457936.7265558,1.00163,1.604201,-94485.020387,1.195844,1.115023,1.408313,-94484.691116,1.004298,0.765893,1.42063,-5.453936,14.200041,5.500926,2.765828,0.406653,0.000898,0.483416,0.001371,0.614415,0.001684,0,6.787515,30.442442,0.030602,-94,89.6,2457936.72655,10.56587,10.566028,0,-9999999,0.928205,-1.466054,0.768189,-0.598934,0.649174,0.49,900,-5.511446,14.201659,2017-07-02T05:13:06.534,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.4525821772403e-06,1.08948271742368e-06,0,0
51729,HD206998,326.9338,-55.65657,2457936.8279774,1.565186,1.401665,-94485.142201,1.092839,1.864984,1.172356,-94484.809137,0.879028,1.670117,1.183456,-24.398136,12.40082,6.258818,2.52261,0.40473,0.000775,0.486745,0.001176,0.616257,0.001444,0,6.78105,30.449896,0.025693,-94,104.6,2457936.82798,10.395011,10.395155,0,-9999999,0.928224,-1.279649,0.768275,-0.59516,0.649313,0.48,900,-24.420351,12.40425,2017-07-02T07:39:18.050,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.82942093137701e-06,8.83674632350487e-07,0,0
51730,HD206998,326.9338,-55.65657,2457937.7473234,-1.146285,1.939182,-94486.966474,1.495212,1.066591,1.655647,-94484.923596,1.153241,0.504144,1.668704,5.689677,15.294168,9.82332,2.996919,0.405762,0.001077,0.477312,0.001638,0.620486,0.001987,0,6.792834,30.420206,0.020361,-94,75.8,2457937.74731,10.18871,10.188862,1,-9999999,0.928395,0.633429,1.009584,1.114483,0.951679,0.48,600,5.678114,15.293954,2017-07-03T05:45:30.835,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.32657711396003e-06,1.20977807199747e-06,0,0
51731,HD206998,326.9338,-55.65657,2457937.8394893,1.227855,1.830607,-94485.057594,1.441534,3.610125,1.526996,-94483.011269,1.082649,3.380304,1.538055,-10.537252,19.291192,-1.176342,3.106422,0.406581,0.001001,0.489428,0.001517,0.608657,0.001843,0,6.776929,30.487686,0.031508,-94,81.6,2457937.83948,10.028621,10.02878,1,-9999999,0.928412,0.802823,1.009656,1.117913,0.951783,0.49,600,-10.623764,19.294346,2017-07-03T07:58:07.705,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.78897108804961e-06,1.06601571233414e-06,0,0
51732,HD206998,326.9338,-55.65657,2457938.83874,4.048868,4.998229,-94479.383615,3.368001,5.706629,4.843218,-94479.019525,3.222599,5.500492,4.865193,-7.556507,42.351806,1.556459,10.232882,0.419277,0.002966,0.494262,0.004389,0.611518,0.005261,0,6.799069,30.376478,0.011154,-94,30.1,2457938.83874,9.681731,9.681865,0,-9999999,0.928598,0.078314,1.235123,-0.564508,0.978921,0.49,900,-8.138816,42.386804,2017-07-04T07:54:33.119,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.55537898379715e-05,1.58560700641296e-06,0,0
51733,HD206998,326.9338,-55.65657,2457979.7591919,5.187115,1.743146,-94480.240118,1.204694,6.190981,1.230107,-94480.500246,0.917269,6.109097,1.24127,3.808915,12.586411,12.740346,2.516888,0.405306,0.00081,0.49083,0.00123,0.609376,0.001497,0,6.793649,30.415343,0.031154,-94,100.7,2457979.75918,-5.666767,-5.66662,1,-9999999,0.936211,-0.575581,1.235069,-1.196339,0.780964,0.49,600,3.75173,12.603269,2017-08-14T06:02:01.806,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.89808700028428e-06,1.16221693592015e-06,0,0
51734,HD206998,326.9338,-55.65657,2457979.8310666,2.249866,1.828088,-94484.045975,1.242419,3.385833,1.347737,-94484.303415,0.9662,3.14893,1.359452,16.718729,14.703321,8.296818,2.743893,0.403472,0.000788,0.49211,0.001242,0.61447,0.001516,0,6.785149,30.420416,0.018219,-94,99.5,2457979.83106,-5.783367,-5.78322,1,-9999999,0.936224,-0.443481,1.235116,-1.193664,0.781065,0.51,600,16.704215,14.708559,2017-08-14T07:45:19.898,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.01219850850459e-06,1.22916324578597e-06,0,0
51735,HD206998,326.9338,-55.65657,2457980.7239386,0.624699,1.948773,-94485.847752,1.339603,0.437908,1.64452,-94485.022896,1.143122,0.692903,1.658147,-17.940778,18.109217,9.433366,3.199118,0.405415,0.00106,0.49122,0.001627,0.614896,0.001986,0,6.783232,30.437079,0.027064,-94,76.6,2457980.72393,-5.981767,-5.981622,0,-9999999,0.93639,-1.766238,1.045596,-0.111534,0.698433,0.5,600,-17.901053,18.11519,2017-08-15T05:11:11.525,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.00495463494295e-06,1.1629125172779e-06,0,0
51736,HD206998,326.9338,-55.65657,2457980.81977,-0.165948,1.830955,-94485.338669,1.25998,-0.176608,1.503,-94484.510229,1.04861,-0.258506,1.515065,-16.580097,12.517391,10.32151,2.620047,0.40634,0.000907,0.493128,0.001411,0.611513,0.001714,0,6.78656,30.409289,0.014314,-94,88.0,2457980.81976,-6.144059,-6.143907,0,-9999999,0.936408,-1.590107,1.045651,-0.107968,0.698546,0.51,600,-16.601062,12.51555,2017-08-15T07:29:05.527,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.19047881735195e-06,1.19539059772314e-06,0,0
51737,HD206998,326.9338,-55.65657,2457981.7788332,-2.593958,1.959442,-94484.215342,1.195501,-1.538334,1.521182,-94484.884522,1.068454,-1.787405,1.534394,-2.70879,14.034586,11.116677,2.589307,0.404286,0.000921,0.492805,0.001446,0.608894,0.001752,0,6.790843,30.417862,0.033805,-94,85.8,2457981.77883,-6.455657,-6.45551,1,-9999999,0.936586,-0.523823,1.235078,-1.605766,0.53631,0.49,600,-2.835031,14.031753,2017-08-16T06:30:22.298,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.60928200242931e-06,1.52036753884619e-06,0,0
51738,HD206998,326.9338,-55.65657,2457981.8457526,0.567056,2.239236,-94486.228415,1.347115,1.745672,1.867788,-94486.895092,1.235685,1.324715,1.882505,22.953679,14.979241,7.668485,3.380223,0.407201,0.001069,0.496839,0.001713,0.610419,0.002069,0,6.783271,30.435666,0.025852,-94,73.1,2457981.84575,-6.55658,-6.556437,1,-9999999,0.936599,-0.400831,1.23513,-1.603276,0.536471,0.51,600,22.819666,14.986796,2017-08-16T08:06:32.249,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.60075123666373e-06,1.28117093119636e-06,0,0
51739,HD206998,326.9338,-55.65657,2458008.6458533,-0.21266,2.61186,-94483.449395,2.058405,0.565511,2.301396,-94482.933001,1.554403,0.607654,2.318783,-8.14446,21.744192,7.305723,3.881428,0.406293,0.001447,0.495797,0.002234,0.613857,0.002712,0,6.780204,30.440281,0.015259,-94,56.7,2458008.64585,-15.453826,-15.453739,1,-9999999,0.941585,-0.801276,1.235067,-0.425191,1.349394,0.49,600,-7.974628,21.720868,2017-09-12T03:20:18.648,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.68325995345364e-06,1.21072937108923e-06,0,0
