,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125183,HD49933A,102.70866,-0.54226,2453028.6639599,-60.611248,3.352476,-12193.63074,1.559389,-96.538901,3.299823,-12192.613994,1.212077,-96.549711,3.299823,-36.110684,27.460555,-54.067078,10.982743,0.421774,0.000663,0.54946,0.001137,0.693239,0.001415,0,14.468699,12.493056,-0.104453,-12,115.3,2453028.66395,-9.198699,-9.198213,0,-9999999,0.000531,0.705561,0.591833,1.016215,0.981104,0.57,120,-36.133041,27.470581,2004-01-24T03:47:54.468,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.7744836860155e-05,3.65937502223731e-06,1,1
125184,HD49933A,102.70866,-0.54226,2453028.6657953,-59.777232,2.974948,-12189.161781,1.487402,-95.705462,2.915484,-12188.148485,1.117945,-95.720602,2.915491,-14.913011,30.427678,-52.231816,11.212605,0.420797,0.000593,0.551004,0.001015,0.694495,0.001263,0,14.454986,12.513592,-0.079451,-12,129.4,2453028.66579,-9.204204,-9.20375,0,-9999999,0.000531,0.704984,0.591833,1.012765,0.981103,0.51,120,-14.966009,30.401447,2004-01-24T03:50:40.250,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.01903604040304e-05,6.32080440699543e-06,1,1
125185,HD49933A,102.70866,-0.54226,2453028.6675572,-59.121722,2.81146,-12190.75123,1.435109,-95.050505,2.748462,-12189.741245,1.047366,-95.062878,2.748467,-28.391496,29.121617,-49.154066,9.630971,0.420785,0.000542,0.551195,0.000938,0.694105,0.001166,0,14.466431,12.482201,-0.074974,-12,139.9,2453028.66755,-9.209483,-9.209008,0,-9999999,0.000531,0.704431,0.591833,1.009454,0.981103,0.49,120,-28.544567,29.12714,2004-01-24T03:53:14.882,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.96498943579523e-05,3.84896933496255e-06,1,1
125186,HD49933A,102.70866,-0.54226,2453028.6693456,-59.286414,3.000303,-12191.657704,1.467623,-95.215759,2.941352,-12190.65108,1.091492,-95.055592,2.940939,-40.054303,27.042512,-47.232386,9.899129,0.422043,0.000571,0.550072,0.00099,0.692723,0.001231,0,14.472605,12.4494,-0.053089,-12,132.2,2453028.66934,-9.214835,-9.214393,0,-9999999,0.000531,0.703869,0.591832,1.006093,0.981103,0.5,120,-40.266677,27.050981,2004-01-24T03:55:48.204,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.81902373804425e-05,5.07519001284135e-06,1,1
125187,HD49933A,102.70866,-0.54226,2453029.5056062,3217.126821,27.453519,-8732.091891,5.370482,3181.25808,27.440154,-8730.628285,5.280096,3181.299065,27.440854,-170.160565,305.913295,-2041.660627,318.799221,0.42966,0.003791,0.373061,0.008213,0.554562,0.011067,0,7.12548,43.361268,-0.029756,-12,15.6,2453029.5056,-9.227903,-9.227427,0,-9999999,0.000586,0.764473,0.856539,1.46302,0.981154,0.48,47,-75.107426,307.176564,2004-01-25T00:00:40.840,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,-9999999.0,-9999999.0,-9999999,-9999999
125188,HD49933A,102.70866,-0.54226,2453029.5172929,-15.7748,3.708499,-12147.129378,1.554964,-51.647212,3.608229,-12145.687736,1.206343,-51.664332,3.608212,-22.522345,33.693167,-77.209848,13.113406,0.424278,0.000689,0.531375,0.00119,0.702071,0.001519,0,14.393158,12.509839,-0.21231,-12,108.5,2453029.51729,-9.253449,-9.252983,0,-9999999,0.000587,0.760802,0.856533,1.441055,0.981148,0.47,120,-22.595977,33.698409,2004-01-25T00:16:56.732,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.86763088466859e-05,3.78137405626905e-06,1,1
125189,HD49933A,102.70866,-0.54226,2453029.5191161,-22.23227,3.476163,-12156.241326,1.508181,-58.105255,3.368985,-12154.803111,1.145409,-58.112903,3.368994,6.524885,31.662929,-90.794511,11.950052,0.422405,0.00064,0.531966,0.001107,0.699379,0.00141,0,14.404207,12.496481,-0.213378,-12,116.7,2453029.51911,-9.257578,-9.257111,0,-9999999,0.000587,0.760229,0.856532,1.437628,0.981147,0.52,120,5.780332,31.710896,2004-01-25T00:19:28.264,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.98375090223621e-05,6.70697959746715e-06,1,1
125190,HD49933A,102.70866,-0.54226,2453029.5207735,-21.453817,4.232236,-12153.318503,1.652879,-57.327323,4.144656,-12151.883403,1.330174,-57.346005,4.144627,-25.961481,32.957257,-72.62928,14.346135,0.424825,0.000795,0.530862,0.001366,0.695434,0.001735,0,14.400284,12.52077,-0.190225,-12,94.5,2453029.52076,-9.261365,-9.260884,0,-9999999,0.000587,0.759708,0.856532,1.434513,0.981146,0.43,120,-25.73365,32.963522,2004-01-25T00:22:02.266,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.11231351464223e-05,3.61221740950113e-06,1,1
125191,HD49933A,102.70866,-0.54226,2453029.5226057,-20.854413,3.698221,-12161.568124,1.552041,-56.728494,3.597665,-12160.136467,1.202575,-56.738195,3.597676,11.617826,34.281299,-68.586148,12.24875,0.424706,0.000684,0.532007,0.001181,0.70214,0.001508,0,14.431312,12.495876,-0.191873,-12,109.3,2453029.5226,-9.265587,-9.265115,0,-9999999,0.000587,0.759133,0.856531,1.43107,0.981145,0.47,120,11.025472,34.310512,2004-01-25T00:24:35.778,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.08755836565683e-05,4.58005315326072e-06,1,1
125192,HD49933A,102.70866,-0.54226,2453029.5244769,-26.235987,3.904283,-12158.427667,1.595299,-62.110656,3.809171,-12156.999526,1.257909,-62.12389,3.809159,67.629768,33.834904,-58.139814,13.392337,0.425384,0.00073,0.530416,0.001248,0.696998,0.001589,0,14.401239,12.479696,-0.190651,-12,103.2,2453029.52447,-9.269936,-9.269459,0,-9999999,0.000588,0.758545,0.85653,1.427553,0.981144,0.54,120,66.428456,33.858074,2004-01-25T00:27:09.050,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.01192971202132e-05,5.30590979847042e-06,1,1
125193,HD49933A,102.70866,-0.54226,2453029.5261537,-24.15382,3.778649,-12163.198951,1.569016,-60.029016,3.680292,-12161.773962,1.224406,-60.039752,3.6803,18.415064,35.150005,-73.227885,13.318248,0.424274,0.000697,0.534306,0.001207,0.701119,0.001536,0,14.408669,12.46951,-0.194879,-12,107.0,2453029.52615,-9.273867,-9.273384,0,-9999999,0.000588,0.758018,0.856529,1.424401,0.981143,0.46,120,16.270663,35.08305,2004-01-25T00:29:43.532,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.90184243674696e-05,7.15439252320733e-06,1,1
125194,HD49933A,102.70866,-0.54226,2453029.5281111,-23.163879,3.800204,-12161.1407,1.595171,-59.03969,3.702419,-12159.71939,1.257748,-59.054443,3.702414,11.524271,39.268899,-80.215981,12.72064,0.423982,0.000729,0.537637,0.001245,0.700078,0.001578,0,14.394808,12.52787,-0.195228,-12,104.4,2453029.5281,-9.278494,-9.278019,0,-9999999,0.000588,0.757403,0.856528,1.420722,0.981143,0.59,120,10.176125,39.162502,2004-01-25T00:32:17.053,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.08396617163812e-05,4.05547678627958e-06,1,1
125195,HD49933A,102.70866,-0.54226,2453029.5298491,-29.950048,3.658062,-12163.622977,1.552976,-65.826404,3.556371,-12162.204933,1.203784,-65.837182,3.556361,55.009559,34.774935,-78.814222,12.11401,0.425521,0.000679,0.536127,0.001173,0.699213,0.001488,0,14.427094,12.488854,-0.194878,-12,110.3,2453029.52985,-9.282637,-9.282176,0,-9999999,0.000588,0.756857,0.856528,1.417456,0.981142,0.56,120,53.120784,34.784089,2004-01-25T00:34:50.826,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.15108118944499e-05,3.97094188961417e-06,1,1
125196,HD49933A,102.70866,-0.54226,2453029.5315343,-30.005917,3.696387,-12174.523247,1.564239,-65.882803,3.595781,-12173.108371,1.21828,-65.892144,3.595774,-23.81125,31.071402,-65.680691,12.544466,0.426015,0.000695,0.537082,0.001194,0.698338,0.001511,0,14.414258,12.480767,-0.14191,-12,108.6,2453029.53153,-9.286684,-9.28622,0,-9999999,0.000588,0.756328,0.856527,1.414288,0.981141,0.49,120,-24.24217,30.980305,2004-01-25T00:37:24.828,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.02324276008271e-05,4.72395842573916e-06,1,1
125197,HD49933A,102.70866,-0.54226,2453029.5333177,-27.831532,4.053956,-12168.28942,1.625424,-63.708978,3.962439,-12166.877896,1.295904,-63.722464,3.962435,-26.977529,38.45556,-76.041627,12.493097,0.423712,0.000756,0.538996,0.001307,0.69633,0.00165,0,14.404013,12.444512,-0.178024,-12,99.4,2453029.53331,-9.290999,-9.290523,0,-9999999,0.000588,0.755768,0.856526,1.410936,0.98114,0.5,120,-26.893222,38.477271,2004-01-25T00:39:57.719,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.90315542575152e-05,4.79716924442216e-06,1,1
125198,HD49933A,102.70866,-0.54226,2453029.5351344,-28.338813,3.618388,-12161.063179,1.557134,-64.21683,3.515551,-12159.655069,1.209145,-64.230887,3.515523,33.004096,33.114072,-67.33722,12.664454,0.425443,0.000682,0.537228,0.001169,0.693962,0.001474,0,14.40503,12.487132,-0.17062,-12,110.9,2453029.53513,-9.295428,-9.294943,0,-9999999,0.000588,0.755197,0.856525,1.407522,0.981139,0.52,120,31.80007,33.139275,2004-01-25T00:42:32.291,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.01871536592207e-05,5.56532136284098e-06,1,1
125199,HD49933A,102.70866,-0.54226,2453029.536875,-32.955533,3.507893,-12176.935782,1.531046,-68.834096,3.401717,-12175.530944,1.175359,-68.845861,3.401716,3.218281,27.213075,-76.805111,12.224075,0.426609,0.000657,0.537084,0.001129,0.698923,0.001429,0,14.420853,12.488798,-0.189562,-12,114.9,2453029.53687,-9.299704,-9.299249,0,-9999999,0.000588,0.75465,0.856525,1.40425,0.981138,0.49,120,2.677832,27.264462,2004-01-25T00:45:06.283,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.19347968692804e-05,4.60120820695853e-06,1,1
125200,HD49933A,102.70866,-0.54226,2453029.5387205,-21.248591,3.351105,-12159.887666,1.502472,-57.127734,3.239795,-12158.486296,1.137889,-57.141349,3.239786,19.921777,29.172374,-83.865788,11.633824,0.424609,0.000626,0.531114,0.001084,0.694731,0.00136,0,14.398019,12.493539,-0.176087,-12,120.3,2453029.53871,-9.304269,-9.303792,0,-9999999,0.000588,0.754071,0.856524,1.400782,0.981138,0.54,120,19.622951,29.219301,2004-01-25T00:47:39.735,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.87562982596448e-05,4.57900772603759e-06,1,1
125201,HD49933A,102.70866,-0.54226,2453029.5404185,-31.294691,3.068179,-12163.943465,1.448128,-67.174368,2.946199,-12162.545286,1.065104,-67.183823,2.946201,37.82949,27.147103,-82.274864,11.705116,0.425167,0.000574,0.537542,0.000984,0.696598,0.001244,0,14.398127,12.51508,-0.180383,-12,131.8,2453029.54042,-9.3085,-9.308045,0,-9999999,0.000589,0.753537,0.856523,1.39759,0.981137,0.49,120,37.875887,27.204785,2004-01-25T00:50:12.447,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.10857093096968e-05,4.29787026415193e-06,1,1
125202,HD49933A,102.70866,-0.54226,2453029.5422411,-34.739715,2.952298,-12168.780112,1.417556,-70.619964,2.82532,-12167.385358,1.023151,-70.629378,2.825322,-10.9234,27.670772,-76.508318,9.726084,0.424596,0.000544,0.529211,0.000939,0.697391,0.001183,0,14.410013,12.492977,-0.179818,-12,138.4,2453029.54223,-9.313072,-9.312593,0,-9999999,0.000589,0.752965,0.856522,1.394165,0.981136,0.53,120,-11.333882,27.559555,2004-01-25T00:52:45.128,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.01452746635521e-05,4.69524061105711e-06,1,1
125203,HD49933A,102.70866,-0.54226,2453029.5439403,-28.831498,2.860259,-12169.550307,1.395519,-64.712281,2.729002,-12168.158747,0.992394,-64.723595,2.728975,2.966367,24.685834,-82.462847,11.677173,0.424884,0.000523,0.527956,0.000904,0.695765,0.001139,0,14.410874,12.48608,-0.196457,-12,143.6,2453029.54393,-9.317363,-9.31688,0,-9999999,0.000589,0.752431,0.856522,1.390971,0.981135,0.48,120,2.77492,24.597756,2004-01-25T00:55:17.941,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.18608426587723e-05,4.00888531444398e-06,1,1
125204,HD49933A,102.70866,-0.54226,2453029.5457604,-32.638683,3.114862,-12168.427989,1.45214,-68.520038,2.994785,-12167.03985,1.070554,-68.528641,2.99478,35.501895,25.944376,-88.699948,12.603797,0.424349,0.000575,0.529023,0.000995,0.698691,0.001254,0,14.422267,12.509807,-0.202682,-12,130.7,2453029.54575,-9.32199,-9.321512,0,-9999999,0.000589,0.751859,0.856521,1.38755,0.981135,0.51,120,35.492062,25.920973,2004-01-25T00:57:51.602,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.92430617715976e-05,5.36303371154757e-06,1,1
125205,HD49933A,102.70866,-0.54226,2453029.5474774,-28.152589,3.019042,-12162.982333,1.434431,-64.034483,2.894994,-12161.597421,1.046407,-64.045007,2.894996,74.953345,26.159134,-83.783063,11.34864,0.424791,0.000558,0.530249,0.000964,0.696961,0.001214,0,14.403625,12.507748,-0.2094,-12,135.0,2453029.54748,-9.326382,-9.325914,0,-9999999,0.000589,0.75132,0.85652,1.384323,0.981134,0.48,120,74.822227,26.185674,2004-01-25T01:00:23.555,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.86216182963921e-05,4.05389303076432e-06,1,1
125206,HD49933A,102.70866,-0.54226,2453029.5492936,-34.516883,3.040205,-12170.968633,1.439254,-70.399347,2.917057,-12169.587135,1.05301,-70.408795,2.917053,26.429672,24.01596,-97.957251,11.275645,0.424159,0.000564,0.529767,0.000972,0.696688,0.001223,0,14.413075,12.527838,-0.174062,-12,133.9,2453029.54929,-9.331058,-9.330606,0,-9999999,0.000589,0.75075,0.85652,1.380909,0.981133,0.51,120,26.594701,23.997677,2004-01-25T01:02:56.886,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,-9999999.0,-9999999.0,-9999999,-9999999
125207,HD49933A,102.70866,-0.54226,2453029.5510209,-33.713399,2.746803,-12172.497575,1.379534,-69.596406,2.609847,-12171.119323,0.969791,-69.608512,2.60984,2.610899,25.27579,-94.891442,11.467543,0.424983,0.000508,0.531893,0.000875,0.685088,0.001102,0,14.422153,12.523706,-0.174533,-12,148.9,2453029.55102,-9.335532,-9.335063,0,-9999999,0.000589,0.750207,0.856519,1.377663,0.981132,0.48,120,2.40795,25.242539,2004-01-25T01:05:29.728,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.97537669052968e-05,4.39146987396791e-06,1,1
125208,HD49933A,102.70866,-0.54226,2453029.5528237,-25.706454,2.747794,-12162.222444,1.37793,-61.590027,2.61089,-12160.84758,0.967508,-61.60138,2.610884,5.319825,21.021656,-86.950142,11.325982,0.425784,0.000506,0.530985,0.000873,0.68891,0.001103,0,14.390331,12.515334,-0.193327,-12,149.2,2453029.55282,-9.34023,-9.339783,0,-9999999,0.000589,0.749641,0.856518,1.374275,0.981132,0.5,120,5.488163,20.959401,2004-01-25T01:08:03.090,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.76333174819294e-05,4.62579116875421e-06,1,1
125209,HD49933A,102.70866,-0.54226,2453029.5546091,-24.795855,2.79783,-12155.729642,1.394863,-60.679989,2.6635,-12154.358133,0.991476,-60.691764,2.663499,6.768099,24.63867,-98.232285,10.56071,0.424616,0.00052,0.532585,0.000898,0.686921,0.001131,0,14.412946,12.515414,-0.193892,-12,145.2,2453029.55461,-9.34491,-9.344444,0,-9999999,0.00059,0.74908,0.856518,1.370919,0.981131,0.5,120,6.620105,24.621254,2004-01-25T01:10:37.362,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.977597039425e-05,3.43953660426483e-06,1,1
125210,HD49933A,102.70866,-0.54226,2453029.5563499,-30.742226,2.947286,-12165.512438,1.430379,-66.626907,2.820084,-12164.144201,1.04085,-66.638188,2.820073,-13.626398,27.572323,-94.933286,11.486728,0.423379,0.000552,0.531445,0.000952,0.688455,0.001202,0,14.415241,12.533641,-0.204199,-12,136.9,2453029.55634,-9.3495,-9.349011,0,-9999999,0.00059,0.748533,0.856517,1.367647,0.98113,0.46,120,-13.771514,27.579806,2004-01-25T01:13:12.564,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.15440890395506e-05,7.80923518751767e-06,1,1
125211,HD49933A,102.70866,-0.54226,2453029.5582389,-29.894634,2.833907,-12161.397467,1.399504,-65.779908,2.701372,-12160.03278,0.997996,-65.795516,2.701325,-1.62938,21.942287,-99.940217,11.019548,0.425028,0.000523,0.531754,0.000904,0.686298,0.001139,0,14.425806,12.505425,-0.177367,-12,144.1,2453029.55823,-9.354509,-9.354028,0,-9999999,0.00059,0.74794,0.856516,1.364097,0.981129,0.54,120,-1.488423,21.892711,2004-01-25T01:15:46.186,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.08450987876466e-05,4.81921581233413e-06,1,1
125212,HD49933A,102.70866,-0.54226,2453029.5599803,-27.781853,2.608509,-12159.610917,1.353225,-63.667674,2.463879,-12158.249503,0.93199,-63.680258,2.463881,31.160273,24.308512,-106.466033,9.963521,0.423815,0.00048,0.532705,0.000829,0.685743,0.001043,0,14.415935,12.532043,-0.193176,-12,157.4,2453029.55998,-9.359152,-9.358677,0,-9999999,0.00059,0.747393,0.856516,1.360824,0.981129,0.52,120,31.131564,24.303298,2004-01-25T01:18:19.048,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.04034737073061e-05,5.5111123624921e-06,1,1
125213,HD49933A,102.70866,-0.54226,2453029.5617139,-24.371849,2.543071,-12152.289962,1.335247,-60.258215,2.394492,-12150.931807,0.905689,-60.268629,2.394488,-19.008767,21.096141,-107.92374,10.944337,0.424174,0.000465,0.531463,0.0008,0.687784,0.001011,0,14.40717,12.54338,-0.19527,-12,162.8,2453029.56171,-9.363799,-9.363346,0,-9999999,0.00059,0.746848,0.856515,1.357565,0.981128,0.49,120,-18.862202,21.070209,2004-01-25T01:20:52.430,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.07770373774261e-05,4.33993543515419e-06,1,1
125214,HD49933A,102.70866,-0.54226,2453029.563444,-27.393828,2.529425,-12159.913508,1.331367,-63.280737,2.379995,-12158.558604,0.899959,-63.294612,2.379992,42.1676,22.988525,-99.322354,11.783916,0.424542,0.00046,0.530855,0.000792,0.685337,0.000998,0,14.407863,12.531079,-0.194137,-12,164.3,2453029.56344,-9.36846,-9.367981,0,-9999999,0.00059,0.746305,0.856514,1.354314,0.981127,0.46,120,42.266225,22.957073,2004-01-25T01:23:25.511,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.07849514521044e-05,5.3037653359856e-06,1,1
125215,HD49933A,102.70866,-0.54226,2453029.5652703,-27.920133,2.560234,-12162.795542,1.34029,-63.807616,2.412713,-12161.444071,0.913109,-63.819214,2.412705,37.364239,23.955481,-98.600754,10.45209,0.424323,0.000468,0.532996,0.000807,0.687375,0.001018,0,14.408435,12.533158,-0.199942,-12,161.6,2453029.56526,-9.373406,-9.372948,0,-9999999,0.00059,0.745731,0.856514,1.350881,0.981127,0.5,120,37.333746,23.961039,2004-01-25T01:25:58.513,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.96112366943088e-05,3.7727069361465e-06,1,1
125216,HD49933A,102.70866,-0.54226,2453029.5670653,-29.13101,2.498507,-12160.777045,1.326375,-65.019057,2.347109,-12159.428948,0.892559,-65.032773,2.347099,-10.047688,23.126312,-98.250864,10.254635,0.424244,0.000455,0.533163,0.000785,0.685692,0.000988,0,14.416347,12.527231,-0.196465,-12,166.2,2453029.56706,-9.378291,-9.377819,0,-9999999,0.00059,0.745167,0.856513,1.347507,0.981126,0.5,120,-10.406591,23.076302,2004-01-25T01:28:33.605,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.02921915859482e-05,4.80588735625693e-06,1,1
125217,HD49933A,102.70866,-0.54226,2453029.5688343,-32.753173,2.384706,-12164.761914,1.303882,-68.641776,2.225581,-12163.417141,0.858779,-68.652788,2.225576,19.79436,21.186496,-117.223306,11.9582,0.423689,0.000435,0.532803,0.000748,0.686904,0.000943,0,14.398172,12.548566,-0.176651,-12,174.4,2453029.56883,-9.383129,-9.382651,0,-9999999,0.00059,0.744611,0.856513,1.344183,0.981125,0.5,120,19.933601,21.126826,2004-01-25T01:31:06.456,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.04698644074123e-05,3.7450381473017e-06,1,1
125218,HD49933A,102.70866,-0.54226,2453029.5705731,-31.572104,2.511377,-12158.833455,1.331374,-67.461253,2.360805,-12157.49195,0.899973,-67.473976,2.3608,19.249789,21.638877,-104.150513,11.037472,0.423789,0.000459,0.534818,0.000792,0.685206,0.000994,0,14.409341,12.534754,-0.177628,-12,165.0,2453029.57057,-9.387907,-9.387437,0,-9999999,0.000591,0.744065,0.856512,1.340914,0.981125,0.48,120,18.77651,21.614466,2004-01-25T01:33:39.089,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.05684901206165e-05,3.94553464527797e-06,1,1
125219,HD49933A,102.70866,-0.54226,2453029.5724031,-31.212637,2.59019,-12163.170496,1.349137,-67.102361,2.444478,-12161.83243,0.926049,-67.117364,2.444495,-35.114589,21.783283,-103.373777,10.856887,0.424429,0.000476,0.533576,0.000819,0.685967,0.00103,0,14.396026,12.5377,-0.200023,-12,159.5,2453029.57239,-9.392958,-9.392473,0,-9999999,0.000591,0.74349,0.856511,1.337475,0.981124,0.52,120,-35.220657,21.777994,2004-01-25T01:36:12.411,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.08694287643059e-05,3.54882800238123e-06,1,1
125220,HD49933A,102.70866,-0.54226,2453029.5741507,-29.763921,2.591585,-12160.675383,1.355303,-65.654194,2.445956,-12159.340602,0.935009,-65.665488,2.445956,10.515642,22.384297,-116.188991,11.430085,0.424222,0.000481,0.533728,0.000828,0.687235,0.001042,0,14.397359,12.540835,-0.192924,-12,157.7,2453029.57414,-9.397803,-9.397334,0,-9999999,0.000591,0.742941,0.856511,1.33419,0.981124,0.5,120,10.493657,22.36197,2004-01-25T01:38:45.803,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.22082607899233e-05,9.00344606225129e-06,1,1
125221,HD49933A,102.70866,-0.54226,2453029.5759287,-30.14786,2.555366,-12161.200005,1.34776,-66.038691,2.407548,-12159.868565,0.924043,-66.051526,2.40754,-9.818521,24.942197,-109.839781,11.229812,0.423869,0.000474,0.533174,0.000814,0.687049,0.001024,0,14.387224,12.548548,-0.178627,-12,160.4,2453029.57592,-9.402754,-9.402286,0,-9999999,0.000591,0.742383,0.85651,1.330849,0.981123,0.5,120,-9.760098,24.902684,2004-01-25T01:41:19.425,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.05157313401263e-05,1.00587657626077e-05,1,1
125222,HD49933A,102.70866,-0.54226,2453029.5777436,-26.982172,2.6835,-12159.368842,1.380642,-62.873573,2.54314,-12158.040814,0.971376,-62.885695,2.54314,-10.488888,20.95677,-123.10135,11.581521,0.424604,0.000504,0.533554,0.000865,0.687018,0.001089,0,14.395514,12.551431,-0.193902,-12,151.0,2453029.57774,-9.40783,-9.407356,0,-9999999,0.000591,0.741813,0.85651,1.327437,0.981122,0.53,120,-10.478821,20.889638,2004-01-25T01:43:52.646,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.03273799020994e-05,4.64947216652382e-06,1,1
