,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158118,HD199847,315.6623855,-61.8827,2457964.6988487,-1.831955,1.373964,51167.144074,1.135784,-5.299883,1.080039,51167.410879,0.834085,-5.407448,1.080477,18.680548,10.402739,-0.487293,2.057522,0.407717,0.000759,0.426092,0.001123,0.562773,0.001425,0,6.803937,35.224107,0.017709,51,104.1,2457964.69884,-3.761078,-3.76096,1,-9999999,0.257205,0.420189,0.849289,0.0096,0.770914,0.5,600,18.707753,10.392324,2017-07-30T04:35:14.781,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
158119,HD199847,315.6623855,-61.8827,2457964.7906289,-3.657631,1.495146,51167.769342,1.201191,-6.95755,1.230488,51168.038859,0.921117,-6.971703,1.231248,5.228214,14.660523,4.144417,2.498182,0.407196,0.000841,0.422652,0.001244,0.562887,0.001587,0,6.804248,35.206128,0.013629,51,93.8,2457964.79062,-3.902518,-3.902408,1,-9999999,0.25721,0.588198,0.84933,0.012307,0.770975,0.47,600,5.258091,14.651602,2017-07-30T06:47:42.692,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.33385586121163e-06,9.39191832999932e-07,0,0
158120,HD199847,315.6623855,-61.8827,2457979.7509149,-5.155006,1.731933,51166.024233,1.100747,-9.606093,1.210133,51165.744086,0.913383,-9.550251,1.211086,-1.664494,11.891983,-1.694208,2.228227,0.411314,0.00083,0.432954,0.001234,0.559284,0.001567,0,6.796711,35.226831,0.018665,51,94.6,2457979.75091,-9.112704,-9.112604,1,-9999999,0.257977,-0.56297,1.23902,-0.538124,0.614308,0.5,600,-1.67381,11.878418,2017-08-14T05:50:41.248,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.42492182411345e-06,1.44890686994687e-06,0,0
158121,HD199847,315.6623855,-61.8827,2457979.8227129,-4.770943,1.929805,51166.179656,1.204332,-9.090599,1.479483,51165.90163,1.035807,-8.908406,1.480273,9.133833,15.428066,-2.311044,2.60855,0.407483,0.000894,0.434555,0.001389,0.559292,0.001759,0,6.803999,35.201794,0.015508,51,84.3,2457979.8227,-9.204617,-9.204509,1,-9999999,0.25798,-0.431539,1.239062,-0.536006,0.614425,0.52,600,9.129475,15.419648,2017-08-14T07:33:52.781,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.50826654408089e-06,1.31647184943463e-06,0,0
158122,HD199847,315.6623855,-61.8827,2457980.7154816,-5.170244,1.851428,51163.470422,1.280989,-10.665781,1.542603,51163.658271,1.117027,-10.723332,1.543327,-33.987205,14.747532,-1.861702,2.771784,0.40755,0.001073,0.424503,0.001601,0.557894,0.002025,0,6.79275,35.231618,0.007692,51,73.8,2457980.71548,-9.39799,-9.397885,0,-9999999,0.258026,-1.60742,1.023798,-0.070177,0.627043,0.49,600,-33.985675,14.729025,2017-08-15T04:59:48.367,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.80558434237442e-06,1.29974695601828e-06,0,0
158123,HD199847,315.6623855,-61.8827,2457980.7997498,-3.747524,1.736655,51167.533923,1.194511,-9.088803,1.402756,51167.724262,1.016642,-9.122447,1.403847,-33.497599,13.734246,0.327393,2.74151,0.40748,0.000919,0.424206,0.001388,0.559714,0.001762,0,6.799806,35.230568,0.01719,51,84.3,2457980.79975,-9.514628,-9.514524,0,-9999999,0.25803,-1.453162,1.023838,-0.067691,0.627132,0.52,600,-33.547028,13.71492,2017-08-15T07:00:51.373,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.93846557890016e-06,1.22760241410782e-06,0,0
158124,HD199847,315.6623855,-61.8827,2457981.7706468,-5.019441,1.824328,51166.613632,1.097161,-10.749117,1.345113,51165.445272,0.991132,-10.678808,1.34626,14.492993,14.157343,2.142158,2.612756,0.409634,0.000889,0.434144,0.001348,0.560108,0.001711,0,6.804429,35.18448,0.017247,51,86.7,2457981.77064,-9.812495,-9.812392,1,-9999999,0.25808,-1.841559,1.232414,-1.42644,0.470552,0.52,600,14.471081,14.141749,2017-08-16T06:18:59.540,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.95355095891249e-06,1.0098290823167e-06,0,0
158125,HD199847,315.6623855,-61.8827,2457981.8372437,-9.087311,2.308398,51163.013675,1.421341,-14.695077,1.951856,51161.847283,1.341131,-14.634388,1.953428,11.047137,18.485908,1.296467,3.81869,0.410256,0.001184,0.431389,0.001851,0.560442,0.002354,0,6.801594,35.176442,0.011513,51,63.7,2457981.83724,-9.889918,-9.889807,1,-9999999,0.258084,-1.719649,1.232461,-1.424476,0.470721,0.49,600,11.042661,18.468785,2017-08-16T07:55:11.701,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
158126,HD199847,315.6623855,-61.8827,2458008.6369619,-2.80725,2.486566,51165.028823,1.920468,-7.48122,2.155882,51165.874777,1.548111,-7.479668,2.15681,23.579385,18.616672,2.759717,4.330786,0.407966,0.001444,0.423841,0.002177,0.568825,0.002784,0,6.801111,35.22025,0.009375,51,55.0,2458008.63695,-17.389939,-17.389867,0,-9999999,0.259457,-0.785853,1.239025,0.586497,1.136464,0.51,600,23.513061,18.611455,2017-09-12T03:08:21.718,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.26047691479741e-06,1.18396896805356e-06,0,0
158127,HD199847,315.6623855,-61.8827,2458010.6789467,-2.053009,2.062783,51168.507238,1.768976,-6.512992,1.649219,51168.800894,1.141256,-6.347303,1.650494,-14.531984,16.748459,1.03906,3.054584,0.411078,0.00102,0.43101,0.001567,0.561221,0.002002,0,6.797903,35.201139,0.01629,51,74.7,2458010.67894,-17.903442,-17.903371,-1,-9999999,0.259562,-0.571866,1.239012,0.034094,1.351595,0.49,600,-14.507961,16.744638,2017-09-14T04:09:11.547,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.74835704961542e-07,1.74952046057238e-06,0,0
158128,HD199847,315.6623855,-61.8827,2458010.7585186,-3.777629,2.173911,51168.119037,1.834071,-8.09195,1.786257,51168.415044,1.239747,-7.998032,1.78688,11.611549,15.344713,-4.098485,3.045508,0.410378,0.001153,0.431537,0.001743,0.567808,0.002238,0,6.8005,35.187324,0.017467,51,67.5,2458010.75851,-17.988927,-17.988855,-1,-9999999,0.259566,-0.426204,1.239023,0.036441,1.351608,0.47,600,11.563323,15.333293,2017-09-14T06:03:58.972,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.27225614160867e-06,1.06532291794016e-06,0,0
158129,HD199847,315.6623855,-61.8827,2458012.6279863,-2.933882,2.450225,51159.06241,1.838182,-7.582222,2.113861,51159.406089,1.396949,-7.54305,2.115115,42.50138,21.237751,1.312389,3.587291,0.406275,0.001281,0.424668,0.001949,0.564798,0.002486,0,6.808178,35.155912,0.011342,51,61.0,2458012.62798,-18.273504,-18.273428,0,-9999999,0.259662,-0.760223,1.239029,0.084017,1.194757,0.51,700,42.495655,21.224358,2017-09-16T02:54:55.693,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.66426027408419e-06,2.12787049468323e-06,0,0
158130,HD199847,315.6623855,-61.8827,2458012.7213576,-3.523203,2.195504,51166.423275,1.729299,-8.000621,1.81248,51166.769713,1.250234,-7.902438,1.81366,17.059236,18.68793,-0.914962,2.789778,0.405724,0.001141,0.426196,0.001758,0.569798,0.002253,0,6.802905,35.222792,0.017557,51,67.2,2458012.72135,-18.388987,-18.388917,1,-9999999,0.259667,-0.589301,1.239013,0.086771,1.194735,0.51,700,17.050787,18.676723,2017-09-16T05:09:23.459,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.98771697458229e-06,1.49369832357159e-06,0,0
158131,HD199847,315.6623855,-61.8827,2458021.5233699,-0.826035,1.745933,51169.291828,1.682133,-5.48894,1.366207,51169.090717,1.001203,-5.443144,1.366979,5.42491,14.657318,-3.281114,2.441831,0.407841,0.000959,0.418508,0.001424,0.563659,0.001828,0,6.799051,35.227967,0.012665,51,82.2,2458021.52336,-19.833203,-19.833157,0,-9999999,0.260118,-0.774788,1.087087,-0.461229,1.351726,0.49,600,5.420019,14.647913,2017-09-25T00:26:08.787,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.93614031541084e-06,1.04980183907097e-06,0,0
158132,HD199847,315.6623855,-61.8827,2458021.6969295,-4.289909,1.780754,51166.092289,1.691257,-8.635102,1.410528,51165.896307,1.016635,-8.574449,1.41114,-6.151966,12.072221,0.895707,2.611597,0.404794,0.00093,0.427183,0.001398,0.563327,0.001798,0,6.799774,35.206426,0.017501,51,83.3,2458021.69693,-20.052316,-20.052278,0,-9999999,0.260127,-0.457076,1.086966,-0.456109,1.351593,0.54,650,-6.135687,12.057816,2017-09-25T04:35:08.335,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.82248402655364e-06,1.18058340255288e-06,0,0
158133,HD199847,315.6623855,-61.8827,2458022.5697695,-2.391915,1.508684,51167.915181,1.637257,-7.590022,1.241659,51167.670868,0.923911,-7.482639,1.241863,-14.370342,11.473764,-5.602321,2.214989,0.405562,0.000914,0.429465,0.001344,0.560757,0.00172,0,6.797254,35.236229,0.0129,51,87.1,2458022.56976,-20.055983,-20.05593,1,-9999999,0.260172,-1.30999,0.856977,-0.504485,1.351666,0.49,800,-14.41487,11.461121,2017-09-26T01:31:25.737,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.88862635519487e-06,9.66005687150938e-07,0,0
158134,HD199847,315.6623855,-61.8827,2458022.7143284,-0.765212,1.660888,51167.155804,1.690356,-5.698695,1.422772,51166.915762,1.015133,-5.737809,1.423479,-19.661947,13.235083,-1.856093,2.453898,0.411624,0.000915,0.425097,0.001389,0.563502,0.00179,0,6.798969,35.204115,0.016779,51,83.6,2458022.71432,-20.225908,-20.225861,0,-9999999,0.260179,-1.045366,0.856894,-0.500221,1.351594,0.52,800,-19.683112,13.226531,2017-09-26T04:59:12.460,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.39642992199933e-06,1.02283453804486e-06,0,0
158135,HD199847,315.6623855,-61.8827,2458025.5277503,-6.559642,1.883371,51163.934037,1.647371,-11.599173,1.41834,51162.941705,1.035211,-11.555272,1.419387,6.553346,13.121067,1.028046,2.490251,0.409513,0.001028,0.418315,0.001496,0.548122,0.001933,0,6.805293,35.177087,0.014287,51,77.9,2458025.52774,-20.442902,-20.442844,0,-9999999,0.260323,-1.151414,1.239112,-1.252655,1.281471,0.5,600,6.581481,13.109865,2017-09-29T00:32:44.551,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.35975359537286e-06,9.9487198969993e-07,0,0
158136,HD199847,315.6623855,-61.8827,2458025.6223689,-3.836666,2.334713,51166.857491,1.873979,-8.702992,1.978809,51165.867955,1.367443,-8.577668,1.980205,11.302795,18.371215,3.866207,3.452557,0.412878,0.001284,0.411722,0.001911,0.561295,0.002456,0,6.806882,35.122649,0.010496,51,61.8,2458025.62237,-20.5674,-20.567345,-1,-9999999,0.260328,-0.978209,1.239032,-1.249864,1.281365,0.28,600,11.271482,18.359741,2017-09-29T02:51:12.155,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.18697843149916e-06,1.81812926993902e-06,0,0
158137,HD199847,315.6623855,-61.8827,2458027.6188166,-8.564932,2.641473,51157.02329,2.120065,-13.683119,2.332847,51156.78129,1.633339,-13.748856,2.33362,8.679755,17.441486,2.900784,4.269974,0.408081,0.001462,0.420074,0.002243,0.563914,0.002866,0,6.80669,35.116109,0.017059,51,53.2,2458027.61882,-20.827162,-20.827126,0,-9999999,0.260431,-1.230069,1.239033,-0.502431,1.351621,0.52,900,8.665318,17.421612,2017-10-01T02:41:17.104,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.52171309895265e-05,1.21082081725293e-06,0,0
158138,HD199847,315.6623855,-61.8827,2458027.7243532,-12.724986,2.702938,51157.183853,2.127509,-17.649981,2.402232,51156.944971,1.64301,-17.602929,2.403623,22.073147,23.329805,7.761614,4.337296,0.407661,0.001435,0.425719,0.002235,0.56359,0.002872,0,6.804508,35.070166,0.021246,51,53.0,2458027.72435,-20.929303,-20.929266,0,-9999999,0.260436,-1.036878,1.239013,-0.499318,1.351596,0.5,900,21.958812,23.301865,2017-10-01T05:13:34.092,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.03202234413269e-05,1.56450233770303e-06,0,0
158139,HD199847,315.6623855,-61.8827,2458260.7653619,5.978003,2.575583,51174.925213,2.029356,-2.767056,2.316864,51171.686898,1.833218,-3.001471,2.317831,18.46596,19.558228,8.446767,3.999965,0.408865,0.001749,0.430491,0.002659,0.553035,0.003307,0,6.805286,35.199995,0.010363,51,45.9,2458260.76536,18.288053,18.288113,1,-9999999,0.272383,-4.856942,1.125065,-3.510698,0.870402,0.55,900,18.455354,19.555402,2018-05-22T06:10:29.008,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.53352437253054e-05,8.42211210063538e-07,0,0
158140,HD199847,315.6623855,-61.8827,2458272.7367364,-4.476436,1.942235,51166.338653,1.754205,-10.320844,1.4957,51165.04539,1.11822,-10.500134,1.496192,-0.759297,13.576664,7.433966,2.565573,0.405911,0.001197,0.435709,0.001799,0.562045,0.002279,0,6.798594,35.192791,0.015919,51,65.7,2458272.73673,15.513592,15.513678,1,-9999999,0.272997,-1.956291,1.239016,-1.56626,1.351599,0.47,600,-0.793128,13.557911,2018-06-03T05:31:50.801,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.0684764746109e-06,1.08426771866885e-06,0,0
158141,HD199847,315.6623855,-61.8827,2458272.8175804,-4.403686,1.655596,51166.453678,1.589846,-10.100104,1.098059,51165.162803,0.837047,-10.144285,1.098029,-12.136116,10.339207,2.042115,2.294534,0.405326,0.000817,0.425229,0.00126,0.559967,0.001592,0,6.796845,35.241391,0.018907,51,92.5,2458272.81758,15.414961,15.415043,0,-9999999,0.273001,-1.808301,1.239058,-1.563876,1.351652,0.49,600,-12.121589,10.321926,2018-06-03T07:28:03.363,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.8547896492933e-06,8.34982608661153e-07,0,0
158142,HD199847,315.6623855,-61.8827,2458273.7540129,-0.437901,1.740247,51168.689032,1.6302,-6.352581,1.222001,51167.341122,0.911435,-6.402838,1.222641,-27.858982,11.184954,2.558027,2.441433,0.406742,0.000891,0.424563,0.001372,0.559505,0.001735,0,6.803521,35.190814,0.013513,51,84.7,2458273.75401,15.233455,15.23353,0,-9999999,0.273049,-2.026563,1.239021,-1.620959,1.351606,0.51,600,-27.838943,11.176008,2018-06-04T05:56:15.029,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.29169317149882e-06,9.94753195156006e-07,0,0
158143,HD199847,315.6623855,-61.8827,2458273.9098934,-3.986962,1.792809,51165.213849,1.657733,-9.616293,1.295625,51163.870545,0.959565,-9.643383,1.296779,-18.094418,11.75909,-0.275596,1.979225,0.410912,0.000904,0.433936,0.001406,0.550573,0.001785,0,6.799873,35.223017,0.020432,51,82.8,2458273.90989,15.018362,15.018437,0,-9999999,0.273057,-1.741214,1.239161,-1.616361,1.351781,0.48,600,-18.128137,11.735503,2018-06-04T09:41:00.426,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.13328507302883e-06,1.09424256748605e-06,0,0
158144,HD199847,315.6623855,-61.8827,2458278.8752816,-6.157066,3.246151,51165.512018,2.75878,-12.138413,3.000348,51164.903441,2.404934,-11.985792,3.001742,-3.91842,23.307722,12.313005,6.37615,0.40878,0.002122,0.428632,0.003257,0.559619,0.004089,0,6.808577,35.178817,0.017552,51,38.0,2458278.87528,13.689743,13.689826,0,-9999999,0.273311,-2.09323,1.239116,-0.881888,1.351724,0.25,600,-3.812096,23.292421,2018-06-09T08:53:07.372,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.60457885736721e-06,1.63797007924593e-06,0,0
158145,HD199847,315.6623855,-61.8827,2458282.7723626,0.664839,2.093464,51171.425462,1.843012,-5.252286,1.687424,51170.777619,1.252928,-5.244707,1.68881,5.982969,16.928258,2.822834,3.253473,0.406728,0.001237,0.437601,0.001912,0.555825,0.0024,0,6.797546,35.214523,0.019791,51,62.1,2458282.77236,12.661838,12.661927,0,-9999999,0.273511,-2.029008,1.239029,-0.921354,1.351616,0.58,600,5.965879,16.918001,2018-06-13T06:21:22.410,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.4826695537834e-06,1.19561166107886e-06,0,0
158146,HD199847,315.6623855,-61.8827,2458282.931051,-1.47959,1.793764,51169.838203,1.654257,-7.106226,1.296916,51169.195049,0.953491,-7.047747,1.297924,8.856893,11.298565,0.747903,2.508749,0.409999,0.00084,0.435247,0.001339,0.556385,0.001686,0,6.80202,35.220199,0.020417,51,87.1,2458282.93105,12.430301,12.430382,0,-9999999,0.273519,-1.738519,1.239193,-0.916673,1.351821,0.51,600,8.894217,11.284128,2018-06-13T10:10:34.512,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.12151911577527e-06,1.05002823751607e-06,0,0
158147,HD199847,315.6623855,-61.8827,2458283.8375916,4.0779,2.034368,51173.477892,1.791548,-2.264895,1.613488,51172.155369,1.17585,-2.302984,1.614171,-7.206954,17.094828,0.39892,2.876598,0.409989,0.001099,0.432652,0.001722,0.551779,0.002164,0,6.797762,35.250867,0.019819,51,68.1,2458283.83759,12.2625,12.262587,0,-9999999,0.273566,-2.454678,1.239076,-1.596089,1.351674,0.52,600,-7.219541,17.089147,2018-06-14T07:55:50.382,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.33690599268276e-06,1.30401335382068e-06,0,0
158148,HD199847,315.6623855,-61.8827,2458283.9220315,3.534387,1.71218,51173.895724,1.615806,-2.653836,1.181523,51172.575696,0.88513,-2.643288,1.182044,21.855001,13.574598,2.480936,2.197637,0.404515,0.00078,0.426426,0.001242,0.556654,0.001561,0,6.800077,35.20606,0.01718,51,93.9,2458283.92202,12.137922,12.138012,0,-9999999,0.27357,-2.300105,1.239179,-1.593598,1.351804,0.49,600,21.844118,13.569092,2018-06-14T09:57:43.693,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.18130572300976e-06,1.1372085246106e-06,0,0
158149,HD199847,315.6623855,-61.8827,2458286.8853118,0.385746,1.689407,51170.709702,1.612038,-5.382954,1.148328,51169.467936,0.878332,-5.384307,1.149301,0.297479,9.862052,3.509001,1.967211,0.406475,0.000854,0.425555,0.001313,0.547351,0.001658,0,6.79931,35.199811,0.012965,51,89.3,2458286.88531,11.254908,11.254994,1,-9999999,0.273722,-1.880583,1.239128,-1.515488,1.35174,0.5,600,0.302472,9.854813,2018-06-17T09:04:35.057,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.38705391315481e-06,1.08117711877984e-06,0,0
158150,HD199847,315.6623855,-61.8827,2458286.9475476,4.27669,2.187785,51173.558914,1.870376,-1.378084,1.80298,51172.318987,1.292592,-1.542086,1.803809,-2.498609,15.996507,3.796889,3.209985,0.407374,0.001154,0.427346,0.001845,0.550763,0.00233,0,6.802189,35.20692,0.010657,51,64.3,2458286.94755,11.169027,11.169109,1,-9999999,0.273725,-1.766657,1.23922,-1.513652,1.351855,0.51,300,-2.544704,15.992179,2018-06-17T10:36:39.028,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.14730791372955e-05,9.20639146656482e-07,0,0
158151,HD199847,315.6623855,-61.8827,2458289.7608088,-0.000328,1.651546,51170.525405,1.586806,-5.891673,1.091982,51169.279883,0.831328,-6.022208,1.092569,-8.85346,10.180132,2.194957,2.078611,0.409854,0.000821,0.427655,0.001269,0.545394,0.001596,0,6.793515,35.209002,0.01697,51,92.5,2458289.76081,10.479044,10.479134,0,-9999999,0.273869,-2.003228,1.239024,-1.519391,1.351609,0.52,900,-8.827601,10.169576,2018-06-20T06:02:21.009,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.78799369774438e-06,8.70982342083208e-07,0,0
158152,HD199847,315.6623855,-61.8827,2458289.8560828,-0.986927,1.519844,51170.877444,1.520097,-6.703867,0.880097,51169.634738,0.69542,-6.824005,0.880846,-7.566799,10.375459,5.74507,1.702013,0.405311,0.000635,0.426209,0.000984,0.556306,0.001238,0,6.799683,35.181395,0.019527,51,118.5,2458289.85608,10.336233,10.336322,0,-9999999,0.273874,-1.828823,1.239094,-1.51658,1.351697,0.5,900,-7.553837,10.361874,2018-06-20T08:19:50.400,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.28067466415808e-06,7.87291803161847e-07,0,0
158153,HD199847,315.6623855,-61.8827,2458292.7571599,3.002679,1.580146,51174.955264,1.480188,-7.71195,1.234026,51167.893485,0.925162,-7.705703,1.234907,10.870363,12.305494,6.658365,2.377132,0.40739,0.000923,0.423888,0.00142,0.561111,0.0018,0,6.803702,35.209724,0.020408,51,82.4,2458292.75716,9.501314,9.501406,-1,-9999999,0.274023,-6.826511,0.986935,-7.335802,1.155436,0.5,600,10.814117,12.290168,2018-06-23T05:59:45.189,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.65236889472538e-07,1.20967185081546e-06,0,0
158154,HD199847,315.6623855,-61.8827,2458307.8005621,-0.610649,1.49879,51171.760461,1.507411,-5.042209,0.843289,51170.59268,0.667358,-5.050266,0.844059,4.89672,9.334928,6.991974,1.726126,0.410452,0.00061,0.424325,0.00094,0.553296,0.001199,0,6.802255,35.196482,0.015074,51,123.4,2458307.80056,4.240445,4.240546,0,-9999999,0.274794,-0.543443,1.239045,-1.442575,1.351636,0.5,900,4.943396,9.325509,2018-07-08T06:59:15.317,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.27316527835188e-06,7.21354403636192e-07,0,0
158155,HD199847,315.6623855,-61.8827,2458307.9119491,0.658281,1.832801,51170.046482,1.676286,-3.569379,1.350419,51168.881993,0.991268,-3.62967,1.351631,-9.142514,15.401348,1.037254,2.492097,0.407215,0.000918,0.423591,0.001455,0.564088,0.001851,0,6.803399,35.176297,0.016823,51,80.3,2458307.91195,4.082271,4.082371,0,-9999999,0.2748,-0.339543,1.239164,-1.439289,1.351785,0.48,900,-9.191493,15.393726,2018-07-08T09:39:57.017,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.04267763612026e-07,1.32099300261679e-06,0,0
158156,HD199847,315.6623855,-61.8827,2458310.775647,-0.414732,1.586222,51170.509348,1.554227,-4.915413,0.990406,51169.189739,0.767301,-4.982328,0.990562,2.058065,9.463312,2.333937,1.878379,0.406683,0.000709,0.422913,0.001099,0.565888,0.001404,0,6.79659,35.232664,0.016714,51,105.6,2458310.77564,3.190473,3.190582,0,-9999999,0.274947,-0.612564,1.23903,-1.594556,1.351618,0.5,900,2.106626,9.455499,2018-07-11T06:23:19.458,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.91399308551749e-06,9.87252780683135e-07,0,0
158157,HD199847,315.6623855,-61.8827,2458310.916163,-0.455288,1.537459,51171.65352,1.524013,-4.698746,0.910075,51170.338063,0.703756,-4.800041,0.9105,8.325993,11.413596,3.493724,1.629178,0.407108,0.000594,0.432317,0.00094,0.562658,0.001197,0,6.796993,35.210053,0.020742,51,122.8,2458310.91615,2.991102,2.991205,0,-9999999,0.274954,-0.355341,1.23917,-1.590411,1.351793,0.51,900,8.351562,11.40304,2018-07-11T09:45:30.909,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.18421435945335e-06,8.61242751328237e-07,0,0
