,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67738,HD967,3.5206465,-11.311715,2457716.6089879,-1.414928,1.027857,-24327.252388,0.886724,-2.582464,0.770497,-24323.289038,0.635166,11.127627,0.785907,11.972252,9.572875,16.93397,2.158321,0.427047,0.000599,0.364898,0.000832,0.502082,0.00107,0,6.319298,37.119695,-0.021315,-24,127.8,2457716.60898,-26.723618,-26.723537,2,-9999999,2.77747,0.791655,0.680313,1.18588,0.618744,0.51,900,12.012492,9.602593,2016-11-24T02:25:39.511,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.45387216573042e-06,8.02501912100834e-07,0,0
67739,HD967,3.5206465,-11.311715,2457717.5181398,-0.616969,0.967664,-24327.970559,0.859194,-2.677996,0.602868,-24324.877597,0.510863,10.373119,0.619267,10.705851,9.006542,19.778799,2.425397,0.423431,0.000474,0.365414,0.000656,0.502344,0.000844,0,6.31957,37.113111,-0.018402,-24,161.9,2457717.51814,-26.718671,-26.718623,0,-9999999,2.778,-0.101836,0.756918,0.314962,0.690821,0.51,900,10.763773,9.033837,2016-11-25T00:14:57.217,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.70109468909573e-06,5.3592895250797e-07,0,0
67740,HD967,3.5206465,-11.311715,2457717.6252039,-1.473208,1.109877,-24326.427901,0.95943,-3.338777,0.811871,-24323.33165,0.666025,9.919402,0.827308,10.16014,9.415419,18.056173,2.639499,0.427501,0.000635,0.373816,0.000879,0.493372,0.001134,0,6.318361,37.142868,-0.020197,-24,121.2,2457717.6252,-26.997717,-26.997657,0,-9999999,2.778062,0.093621,0.756764,0.318189,0.690592,0.49,900,10.160943,9.44815,2016-11-25T02:49:26.378,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.24192998896591e-06,6.59175064411084e-07,0,0
67741,HD967,3.5206465,-11.311715,2457718.5152706,-0.197511,1.389615,-24326.103271,1.338169,-2.213546,0.763232,-24323.160561,0.632125,11.074607,0.779443,15.510512,8.346775,20.750718,2.605065,0.427649,0.000615,0.372553,0.000841,0.492546,0.001087,0,6.31822,37.124565,-0.014923,-24,126.5,2457718.51527,-26.939807,-26.939742,1,-9999999,2.77858,-0.056844,1.161252,0.16413,1.179455,0.51,600,15.553096,8.381231,2016-11-26T00:13:30.039,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.22895566164551e-06,4.75904293019129e-07,0,0
67742,HD967,3.5206465,-11.311715,2457719.5153033,0.149763,1.126417,-24326.38174,0.925656,-3.126919,0.913536,-24324.376622,0.737228,10.035562,0.929906,7.079926,10.695775,18.688912,2.494537,0.426519,0.000747,0.36493,0.00102,0.492159,0.001314,0,6.324265,37.124619,-0.02363,-24,105.1,2457719.5153,-27.160431,-27.160363,1,-9999999,2.779162,-1.317491,0.658989,-0.774044,0.559762,0.48,600,7.122674,10.720995,2016-11-27T00:13:58.666,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.41244128360924e-06,7.10036674366822e-07,0,0
67743,HD967,3.5206465,-11.311715,2457719.6144466,0.646574,1.091758,-24324.660345,0.900922,-2.449111,0.870572,-24322.652181,0.706141,10.876855,0.885764,0.422657,8.78902,16.264487,2.349208,0.426163,0.000679,0.363607,0.000938,0.503831,0.001212,0,6.318442,37.151776,-0.015773,-24,113.6,2457719.61444,-27.41826,-27.418192,0,-9999999,2.77922,-1.136494,0.658818,-0.771056,0.559486,0.49,600,0.466568,8.820566,2016-11-27T02:36:39.425,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.45150709767914e-06,8.36027220775073e-07,0,0
67744,HD967,3.5206465,-11.311715,2457720.5164916,-0.264559,0.905558,-24324.880655,0.672692,-2.42346,0.613088,-24322.2053,0.520046,10.751971,0.627956,15.458193,8.493202,19.330983,2.538104,0.427151,0.000488,0.362927,0.000666,0.503533,0.000861,0,6.321653,37.124413,-0.016633,-24,159.1,2457720.51649,-27.375604,-27.375558,0,-9999999,2.779745,-0.19971,0.666452,-0.10439,0.426693,0.51,600,15.494358,8.531032,2016-11-28T00:15:31.207,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.46396229259033e-06,4.86694637090045e-07,0,0
67745,HD967,3.5206465,-11.311715,2457720.6102215,0.194035,1.036944,-24325.195866,0.783161,-1.793752,0.79455,-24322.517631,0.656939,11.904203,0.809715,-0.438566,9.404882,17.320418,2.79107,0.427167,0.000601,0.365732,0.000839,0.503952,0.001081,0,6.314498,37.141051,-0.023227,-24,126.9,2457720.61022,-27.61845,-27.618402,0,-9999999,2.779799,-0.028596,0.66629,-0.101564,0.426348,0.5,600,-0.444954,9.433077,2016-11-28T02:30:36.210,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.63900410320144e-06,8.03803527269112e-07,0,0
67746,HD967,3.5206465,-11.311715,2457721.517158,1.279838,0.95805,-24325.299011,0.878337,-0.542041,0.782921,-24322.079022,0.647412,13.195465,0.797828,17.319077,9.521684,18.546508,2.558025,0.426938,0.000624,0.365465,0.000858,0.503695,0.001105,0,6.316273,37.132589,-0.015038,-24,124.5,2457721.51715,-27.580622,-27.58057,0,-9999999,2.780327,0.137312,0.552173,0.439662,0.593577,0.49,600,17.351899,9.542108,2016-11-29T00:16:48.718,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
67747,HD967,3.5206465,-11.311715,2457721.5978889,0.813147,0.986632,-24324.646961,0.895801,-0.861348,0.817767,-24321.424491,0.671111,12.810934,0.833661,8.300337,11.210299,17.501047,2.508201,0.426758,0.000636,0.373541,0.000878,0.491769,0.001132,0,6.316659,37.140822,-0.021522,-24,121.4,2457721.59788,-27.790757,-27.790711,0,-9999999,2.780374,0.284695,0.551997,0.442096,0.593354,0.49,600,8.307917,11.241334,2016-11-29T02:13:04.511,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.41905895080354e-06,6.15470107521613e-07,0,0
67748,HD967,3.5206465,-11.311715,2457728.5393685,-0.466711,1.298335,-24325.866029,0.978003,-1.607897,0.651161,-24322.81934,0.549332,11.778309,0.666448,8.404021,10.016444,15.455853,2.497334,0.425467,0.000497,0.364099,0.000686,0.501368,0.000885,0,6.314729,37.150488,-0.021802,-24,154.5,2457728.53936,-28.807483,-28.807438,0,-9999999,2.784414,0.818004,1.123238,0.262275,0.80915,0.5,600,8.440128,10.055078,2016-12-06T00:49:38.748,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,2.06835095863138e-06,7.49442024991846e-07,0,0
67749,HD967,3.5206465,-11.311715,2457728.6355775,-1.024,1.45824,-24323.9938,1.096561,-1.989546,0.930045,-24320.944154,0.740251,11.436767,0.944896,8.911991,10.223027,15.176437,2.635663,0.426374,0.000674,0.364127,0.000952,0.50104,0.001225,0,6.318021,37.152381,-0.018215,-24,111.8,2457728.63557,-29.021874,-29.021834,0,-9999999,2.78447,0.993644,1.123157,0.265176,0.808996,0.53,600,8.927157,10.260351,2016-12-06T03:07:53.996,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
67750,HD967,3.5206465,-11.311715,2457729.535896,-1.746932,1.101262,-24327.565072,0.867598,-3.555079,0.75657,-24323.952182,0.627564,9.926932,0.770347,16.236641,10.932323,16.88549,2.603902,0.426865,0.000599,0.365754,0.000825,0.50161,0.00106,0,6.318765,37.175684,-0.019002,-24,129.4,2457729.53588,-28.928458,-28.928417,0,-9999999,2.784994,0.151044,0.800237,0.827896,0.599074,0.52,600,16.258814,10.96148,2016-12-07T00:44:34.986,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.26713054103323e-06,6.52572184184305e-07,0,0
67751,HD967,3.5206465,-11.311715,2457729.6156117,-1.55799,1.075317,-24328.017559,0.843154,-3.220607,0.718397,-24324.402219,0.593504,10.032048,0.732569,24.279358,11.525097,15.994253,2.416982,0.426802,0.000539,0.364057,0.000748,0.503023,0.000965,0,6.314821,37.152681,-0.020149,-24,142.1,2457729.61561,-29.111764,-29.11175,1,-9999999,2.785041,0.296573,0.800132,0.830299,0.598883,0.49,600,24.32162,11.545283,2016-12-07T02:39:41.081,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.27970902863899e-06,6.74103694190146e-07,0,0
67752,HD967,3.5206465,-11.311715,2457979.8524569,2.622469,1.525744,-24322.921405,1.054627,0.233397,0.895718,-24321.484314,0.720227,13.049235,0.906373,11.330835,11.935058,22.376668,2.663728,0.426179,0.000679,0.371219,0.000922,0.501222,0.001165,0,6.322674,37.127701,-0.018749,-24,116.5,2457979.85245,17.050963,17.051088,1,-9999999,2.93069,-0.429881,1.235146,-1.493599,0.770397,0.52,600,11.341146,11.959723,2017-08-14T08:15:44.749,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.52875641290546e-06,8.12924173183534e-07,0,0
67753,HD967,3.5206465,-11.311715,2457980.7751762,5.082727,1.544843,-24322.804274,1.110014,1.114775,1.166291,-24320.446103,0.897235,14.005519,1.177121,-16.83358,12.565797,24.012716,3.049996,0.427535,0.000916,0.371433,0.001235,0.500961,0.00156,0,6.322873,37.116983,-0.017882,-24,87.6,2457980.77517,16.876742,16.876859,0,-9999999,2.931227,-2.008761,1.013068,-0.573056,0.653529,0.49,600,-16.802573,12.587435,2017-08-15T06:24:41.181,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.42325527464414e-06,8.41180992401246e-07,0,0
67754,HD967,3.5206465,-11.311715,2457980.8948671,3.977402,1.342393,-24322.812132,0.962925,0.227959,0.880591,-24320.450283,0.706932,13.438468,0.892783,-10.87031,11.181164,22.925709,2.512412,0.430461,0.000656,0.372775,0.000896,0.492038,0.001133,0,6.323319,37.110592,-0.018768,-24,119.9,2457980.89486,16.539443,16.539585,0,-9999999,2.931297,-1.790252,1.013202,-0.569448,0.653814,0.52,600,-10.840045,11.20626,2017-08-15T09:16:43.898,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.14817706793042e-05,5.15876565835372e-07,0,0
67755,HD967,3.5206465,-11.311715,2457981.80839,-0.562748,1.648908,-24325.916905,1.014109,-3.01982,1.092432,-24324.596514,0.847005,9.734749,1.103406,-5.204955,12.182806,24.020467,2.865317,0.429875,0.000854,0.380422,0.001158,0.494386,0.001472,0,6.322884,37.096565,-0.01199,-24,93.2,2457981.80838,16.378931,16.379086,1,-9999999,2.931829,-0.497881,1.235107,-1.611438,0.557673,0.51,600,-5.210581,12.203932,2017-08-16T07:12:13.918,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.09161967742871e-06,9.4227025839299e-07,0,0
67756,HD967,3.5206465,-11.311715,2457981.9003451,0.729561,1.509445,-24325.65913,0.8932,-1.559637,0.867581,-24324.335914,0.697481,11.138303,0.877526,3.27543,10.573848,23.11097,2.61151,0.426534,0.00064,0.371458,0.000877,0.502006,0.00111,0,6.324569,37.114529,-0.019917,-24,122.2,2457981.90034,16.123829,16.123955,1,-9999999,2.931882,-0.330007,1.235204,-1.608666,0.557966,0.5,600,3.283443,10.607632,2017-08-16T09:24:44.402,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.59662742449517e-06,7.21878853114057e-07,0,0
67757,HD967,3.5206465,-11.311715,2458021.7319632,-1.235581,1.668958,-24326.880684,1.665959,-3.311031,1.29147,-24324.366722,0.977182,9.938106,1.303073,9.090279,12.930805,11.80601,2.454855,0.428826,0.000997,0.368623,0.00136,0.493801,0.001737,0,6.316417,37.145249,-0.022725,-24,79.5,2458021.73196,-2.315477,-2.315322,0,-9999999,2.955066,-0.116259,1.057131,-0.441104,1.349272,0.5,600,9.102599,12.950798,2017-09-25T05:20:51.489,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.17137224628272e-06,1.11981803460622e-06,0,0
67758,HD967,3.5206465,-11.311715,2458021.8293241,-3.503665,1.460167,-24328.390739,1.561169,-5.401372,1.007189,-24325.873785,0.785196,8.365731,1.018217,-4.214258,11.219012,18.325095,2.365066,0.429476,0.000726,0.369329,0.001009,0.503015,0.001285,0,6.320187,37.151322,-0.015567,-24,106.2,2458021.82932,-2.574957,-2.574805,0,-9999999,2.955123,0.061484,1.057193,-0.438169,1.349339,0.49,650,-4.210513,11.23793,2017-09-25T07:40:45.039,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.46396910658969e-06,9.32826948967311e-07,0,0
67759,HD967,3.5206465,-11.311715,2458023.7083827,-5.153019,1.792963,-24330.238295,1.663605,-7.921864,1.299741,-24327.701459,0.973169,5.695438,1.310005,-18.086551,11.190108,14.071283,2.963279,0.430204,0.000976,0.369099,0.001349,0.498569,0.001709,0,6.312451,37.169546,-0.026084,-24,80.2,2458023.70837,-3.255303,-3.25515,1,-9999999,2.956216,-0.809655,1.235067,-0.41938,1.349268,0.5,700,-18.055843,11.203698,2017-09-27T04:46:05.689,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.81328500625068e-07,1.33864999972355e-06,0,0
67760,HD967,3.5206465,-11.311715,2458023.8046064,-2.089054,1.583999,-24328.132376,1.558091,-4.682232,0.991751,-24325.592583,0.779101,8.866699,1.002689,2.658244,12.0206,18.689004,2.564919,0.424364,0.000728,0.368676,0.001008,0.502693,0.001285,0,6.318994,37.150023,-0.017243,-24,106.2,2458023.8046,-3.523663,-3.523501,1,-9999999,2.956272,-0.633988,1.235104,-0.416479,1.349314,0.5,700,2.698754,12.043079,2017-09-27T07:04:39.506,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.85682755069397e-06,8.80843100885526e-07,0,0
67761,HD967,3.5206465,-11.311715,2458025.6884165,-2.462918,1.514805,-24328.951382,1.522697,-5.277365,0.877065,-24326.301428,0.705748,8.181166,0.887822,-7.522018,11.263047,18.749398,2.558583,0.430683,0.000662,0.366941,0.000903,0.507053,0.00116,0,6.318861,37.135042,-0.020351,-24,118.5,2458025.68841,-4.201536,-4.201357,-1,-9999999,2.957369,-0.855256,1.235067,-0.307415,1.349268,0.49,600,-7.493489,11.280547,2017-09-29T04:18:18.730,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.74691408869986e-06,8.40245491566153e-07,0,0
