,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184541,HD137388,233.91731,-80.20202,2456150.5442863,25.133694,1.143122,26362.066259,1.177271,10.698196,0.866617,26360.891504,0.744833,10.658725,0.866651,-14.243903,7.252393,6.963089,1.524185,0.489462,0.001049,0.202919,0.001138,0.271612,0.001456,0,6.331174,47.53423,0.014934,26,77.0,2456150.54428,-13.476723,-13.476677,0,-9999999,0.027364,-0.937039,0.745455,-1.202119,0.911697,0.51,900,-14.253375,7.264969,2012-08-11T00:53:51.403,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.63572650055786e-05,8.47639581866143e-07,0,0
184542,HD137388,233.91731,-80.20202,2456167.4873577,27.334859,1.009775,26364.768159,1.107412,14.269174,0.599999,26365.819996,0.513497,14.243177,0.600023,0.055268,5.351555,10.466842,1.262334,0.488966,0.000703,0.207079,0.00075,0.271645,0.000965,0,6.330776,47.460229,0.006909,26,113.2,2456167.48736,-15.161985,-15.161975,0,-9999999,0.027544,0.432774,0.812186,1.024293,0.981164,0.51,900,0.067228,5.377299,2012-08-27T23:33:03.032,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.82135020103265e-05,7.66124084697984e-07,0,0
184543,HD137388,233.91731,-80.20202,2456186.4851819,22.081578,1.17586,26357.590373,1.132138,9.461584,0.805587,26360.538088,0.681402,9.449926,0.805808,-5.721563,6.668413,-1.798068,2.107928,0.49334,0.000973,0.205998,0.001057,0.272116,0.001345,0,6.33133,47.598183,0.019488,26,83.0,2456186.48517,-15.622692,-15.622709,0,-9999999,0.027746,0.878465,0.85655,2.919969,0.904117,0.48,900,-5.707405,6.680062,2012-09-15T23:31:46.835,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.41571122934136e-05,8.77154742625836e-07,0,0
184544,HD137388,233.91731,-80.20202,2456321.8619819,9.090758,0.751186,26345.226934,0.793322,-4.092451,0.551367,26345.345327,0.478415,-4.132839,0.551497,-4.749045,5.91819,7.659739,1.282736,0.49211,0.000676,0.200232,0.000703,0.269376,0.00091,0,6.31406,47.51229,0.009407,26,120.4,2456321.86197,12.256509,12.256463,0,-9999999,0.029186,0.31525,0.510171,0.089207,0.632834,0.51,900,-4.764852,5.906808,2013-01-29T08:36:20.935,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.24105885139232e-05,7.26133975975997e-07,0,0
184545,HD137388,233.91731,-80.20202,2456356.8963592,13.281877,0.744977,26347.308861,0.653045,-1.144252,0.61999,26345.83279,0.534937,-1.151205,0.620163,-2.119282,6.259534,-3.489036,1.405646,0.491927,0.000761,0.206002,0.000796,0.275148,0.001029,0,6.298893,47.680832,0.008938,26,106.4,2456356.89636,15.781614,15.781612,0,-9999999,0.029559,-0.92767,0.413041,-1.50563,0.37458,0.5,900,-2.122372,6.256333,2013-03-05T09:23:34.146,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.13485912898454e-05,6.87539520739794e-07,0,0
184546,HD137388,233.91731,-80.20202,2456361.8536206,16.800251,0.985169,26351.248418,1.108452,2.687841,0.709543,26350.232193,0.604914,2.705134,0.709831,2.036853,6.172898,6.429207,1.530823,0.493029,0.000843,0.204354,0.000892,0.274755,0.001155,0,6.310879,47.519569,0.003615,26,95.3,2456361.85361,15.841659,15.841681,0,-9999999,0.029611,-0.613951,0.683452,-1.045836,0.92884,0.5,700,2.055411,6.177346,2013-03-10T08:23:18.938,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.47769681217664e-05,8.93939701826818e-07,0,0
184547,HD137388,233.91731,-80.20202,2456365.846073,17.909555,0.870778,26353.336125,0.92619,2.334346,0.613306,26351.407045,0.52682,2.349336,0.61339,-15.730707,6.264245,9.975111,1.369404,0.493606,0.000733,0.204735,0.000768,0.276059,0.000997,0,6.322583,47.528634,0.007376,26,110.1,2456365.84607,15.787553,15.78757,0,-9999999,0.029654,-2.07675,0.61815,-1.958734,0.761767,0.49,800,-15.738968,6.269758,2013-03-14T08:11:26.635,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.46959167102047e-05,7.29105766577748e-07,0,0
184548,HD137388,233.91731,-80.20202,2456370.7903752,18.121208,0.76531,26352.863618,0.830432,3.482405,0.602064,26351.857414,0.522102,3.450707,0.602173,-15.079281,6.573844,16.079216,1.195655,0.495384,0.000738,0.202511,0.000775,0.276181,0.000999,0,6.339947,47.457077,0.014545,26,110.1,2456370.79036,15.63143,15.631467,0,-9999999,0.029706,-1.140344,0.472461,-1.03591,0.645777,0.51,900,-15.070509,6.582014,2013-03-19T06:49:44.977,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.74372824701758e-05,6.83415212987259e-07,0,0
184549,HD137388,233.91731,-80.20202,2456384.8046535,13.41317,1.104302,26348.546981,1.173574,-1.66805,0.845632,26346.965786,0.72307,-1.665448,0.845575,-11.759501,8.469935,-7.769161,2.706114,0.493199,0.001056,0.208316,0.00113,0.273069,0.001446,0,6.303738,47.764239,0.004137,26,78.2,2456384.80465,14.532039,14.532078,0,-9999999,0.029855,-1.58276,0.710204,-1.61105,0.924363,0.52,900,-11.760979,8.465999,2013-04-02T07:09:08.503,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.5136350697308e-05,7.51518352104918e-07,0,0
184550,HD137388,233.91731,-80.20202,2456394.8082175,19.744283,0.97342,26354.407167,1.146644,5.03868,0.694421,26353.549514,0.593464,5.063656,0.694401,-7.126332,6.439723,8.148209,1.536722,0.495533,0.000826,0.204294,0.000882,0.275531,0.00113,0,6.318791,47.58059,0.00782,26,97.5,2456394.80821,13.237843,13.237905,0,-9999999,0.029962,-1.207144,0.682147,-0.887615,0.981118,0.51,900,-7.129324,6.450255,2013-04-12T07:13:45.294,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.49403015128372e-05,6.38550956611272e-07,0,0
184551,HD137388,233.91731,-80.20202,2456520.4911132,18.559737,1.01673,26353.3878,0.952775,6.022988,0.547785,26356.09716,0.473092,6.050311,0.547822,-6.62479,6.191506,-6.251135,1.164454,0.490978,0.000655,0.20277,0.000691,0.270302,0.000884,0,6.297169,47.672645,0.006072,26,122.5,2456520.4911,-14.048524,-14.048511,0,-9999999,0.031298,0.96171,0.856546,2.678062,0.827022,0.5,900,-6.609789,6.200796,2013-08-15T23:37:44.839,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.03549668490785e-05,5.95454990611594e-07,0,0
184552,HD137388,233.91731,-80.20202,2456748.7540044,17.84749,1.076622,26354.266063,0.936393,6.98227,0.958079,26356.146556,0.833585,6.978565,0.95816,20.023365,9.871523,4.447392,2.056426,0.498161,0.00118,0.20771,0.001273,0.276238,0.001619,0,6.313174,47.580835,0.006286,26,70.3,2456748.754,14.69132,14.691355,0,-9999999,0.033726,2.63324,0.491121,1.846767,0.426578,0.49,900,20.043221,9.877399,2014-04-01T05:56:45.125,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,8.30804060414365e-06,9.89423958661614e-07,0,0
184553,HD137388,233.91731,-80.20202,2456811.8210591,16.637108,1.106911,26352.684769,1.146097,4.321407,0.701173,26353.808339,0.592401,4.314007,0.701191,8.805999,6.462887,-6.901732,1.790613,0.491652,0.000837,0.203316,0.000889,0.272483,0.001138,0,6.296184,47.727797,0.002691,26,96.6,2456811.82105,1.839915,1.840005,0,-9999999,0.034397,1.182758,0.856509,1.089173,0.981122,0.54,900,8.807643,6.470789,2014-06-03T07:29:47.754,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,9.27375354613741e-06,7.1126774753784e-07,0,0
184554,HD137388,233.91731,-80.20202,2457614.5974409,0.0,4.306682,26358.712323,0.802895,0.789279,4.266183,26358.684922,0.486156,5.136908,0.569218,9.126793,11.536205,21.365564,4.450592,0.491317,0.000696,0.210972,0.00072,0.266129,0.000904,0,6.34605,47.384541,0.028084,26,117.8,2457614.59744,-13.890214,-13.890176,1,-9999999,0.042934,0.045101,0.58923,-0.070335,0.638978,0.49,900,9.142074,11.544857,2016-08-14T02:10:55.425,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.59484982568229e-05,7.1210037479588e-07,0,0
