,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101881,HD42936,91.622494,-72.51531,2458136.5488186,-277.648591,1.317634,36292.8131,1.407087,-15.171326,0.463384,36293.029759,0.410043,-520.07745,0.475989,-2.669188,6.854075,21.254982,1.420083,0.506614,0.00069,0.208767,0.000655,0.26849,0.00083,0,6.260522,47.755798,0.011555,36,127.8,2458136.54881,1.728868,1.728852,0,-9999999,1.542887,-1.475382,1.233464,-1.326228,1.346015,0.53,900,-2.683889,6.850701,2018-01-18T01:03:04.404,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.99650788189434e-06,5.65027318199065e-07,0,0
101882,HD42936,91.622494,-72.51531,2458136.59924,-277.838748,1.320875,36292.871063,1.410385,-15.268877,0.472636,36293.08924,0.421396,-520.143089,0.48431,-2.20733,6.843815,18.64232,1.377835,0.506176,0.00067,0.20913,0.000649,0.271672,0.000826,0,6.261974,47.754905,0.014565,36,128.8,2458136.59923,1.69451,1.694495,0,-9999999,1.542909,-1.382777,1.233421,-1.324732,1.345961,0.5,900,-2.212793,6.837528,2018-01-18T02:16:07.790,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.36519808271612e-06,5.22651330499709e-07,0,0
101883,HD42936,91.622494,-72.51531,2458136.6101241,-278.688203,1.321678,36292.390204,1.410974,-16.098342,0.474892,36292.608709,0.42339,-520.976714,0.486675,3.769157,6.73369,19.809749,1.536044,0.505411,0.000667,0.208397,0.000647,0.269744,0.000822,0,6.261298,47.755145,0.011741,36,128.9,2458136.61012,1.686712,1.686689,0,-9999999,1.542914,-1.362786,1.233414,-1.324409,1.345952,0.51,900,3.783809,6.733841,2018-01-18T02:31:39.172,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.34828335789366e-06,5.0769760736792e-07,0,0
101884,HD42936,91.622494,-72.51531,2458136.6481519,-277.044798,1.323524,36294.466517,1.412899,-14.385094,0.480054,36294.686167,0.429834,-519.340739,0.491858,-2.080814,6.835758,18.947297,1.686207,0.506245,0.000652,0.204409,0.00064,0.270536,0.000812,0,6.258516,47.758995,0.011574,36,130.4,2458136.64814,1.659334,1.659315,0,-9999999,1.542931,-1.292943,1.233395,-1.323281,1.345929,0.5,900,-2.077364,6.835321,2018-01-18T03:26:33.758,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.99690506507624e-06,6.25864103517256e-07,0,0
101885,HD42936,91.622494,-72.51531,2458136.7226689,-276.603533,1.413877,36294.823808,1.475455,-13.806968,0.691232,36295.0457,0.604538,-518.666931,0.700626,3.440802,8.284279,18.994972,1.920304,0.505222,0.000837,0.20449,0.000871,0.272218,0.001107,0,6.263769,47.717214,0.009665,36,97.0,2458136.72266,1.610248,1.610234,0,-9999999,1.542963,-1.156082,1.233388,-1.321071,1.34592,0.51,900,3.437159,8.277668,2018-01-18T05:13:42.991,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.11379809917746e-05,7.71916612222115e-07,0,0
101886,HD42936,91.622494,-72.51531,2458136.7719504,-277.380951,1.422969,36292.755747,1.481291,-14.493874,0.709617,36292.979122,0.618602,-519.588428,0.718577,7.726196,8.556236,16.280213,1.777297,0.508957,0.000858,0.205458,0.000895,0.271731,0.001134,0,6.258677,47.741482,0.012568,36,94.6,2458136.77194,1.585647,1.585628,0,-9999999,1.542984,-1.06557,1.233404,-1.319609,1.34594,0.51,900,7.729787,8.54645,2018-01-18T06:24:40.883,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.06648167266997e-05,6.53281406666926e-07,0,0
101887,HD42936,91.622494,-72.51531,2458136.8081198,-276.107374,1.385471,36294.752112,1.456111,-13.153867,0.631022,36294.976576,0.555545,-518.106485,0.64048,-1.904444,8.434968,19.54956,1.633363,0.506255,0.000754,0.205289,0.000786,0.271239,0.000995,0,6.259742,47.746911,0.011077,36,107.0,2458136.80811,1.573442,1.573422,0,-9999999,1.543,-0.99914,1.233426,-1.318536,1.345968,0.49,900,-1.90367,8.425851,2018-01-18T07:17:03.901,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.04558748294056e-05,6.59318273943496e-07,0,0
101888,HD42936,91.622494,-72.51531,2458137.5473241,-269.287149,1.324576,36302.1622,1.411299,-6.935503,0.482767,36302.34799,0.424267,-511.738176,0.495211,-9.087822,6.862423,20.204973,1.178026,0.506256,0.000736,0.208621,0.000691,0.270561,0.00088,0,6.260003,47.759801,0.010971,36,121.3,2458137.54731,1.774445,1.774433,0,-9999999,1.543321,-1.601002,1.233466,-1.357531,1.346017,0.51,900,-9.105664,6.85966,2018-01-19T01:01:12.791,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.93786924132065e-06,4.93200090361523e-07,0,0
101889,HD42936,91.622494,-72.51531,2458137.5980027,-269.695304,1.338343,36300.826883,1.422463,-7.25058,0.519454,36301.014198,0.460204,-512.093388,0.530466,-8.069856,7.287969,20.771867,1.408026,0.506741,0.000723,0.208909,0.000705,0.271267,0.000897,0,6.258393,47.760217,0.0128,36,118.6,2458137.598,1.739785,1.739769,0,-9999999,1.543343,-1.507923,1.233422,-1.356028,1.345962,0.51,900,-8.073247,7.288271,2018-01-19T02:14:11.397,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.00917013758121e-06,6.52354683234543e-07,0,0
101890,HD42936,91.622494,-72.51531,2458137.638045,-269.957487,1.382287,36301.373044,1.452599,-7.43922,0.624054,36301.561564,0.546356,-512.402716,0.63408,-7.741486,7.496518,20.345222,1.630794,0.505798,0.000803,0.211243,0.000816,0.269974,0.00103,0,6.26254,47.75363,0.01255,36,103.4,2458137.63804,1.710934,1.710909,0,-9999999,1.54336,-1.43438,1.233399,-1.35484,1.345934,0.55,900,-7.726831,7.497994,2018-01-19T03:11:15.031,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.97390730256162e-06,6.15652188106431e-07,0,0
101891,HD42936,91.622494,-72.51531,2458137.6627552,-268.61543,1.331915,36302.027625,1.419088,-6.051779,0.502736,36302.216889,0.449777,-510.873387,0.514029,-12.273695,6.916311,20.820769,1.481674,0.506977,0.00066,0.209468,0.000655,0.270446,0.000832,0,6.259495,47.747832,0.012339,36,127.1,2458137.66274,1.693414,1.693395,0,-9999999,1.543371,-1.388996,1.233391,-1.354107,1.345924,0.52,900,-12.272705,6.916504,2018-01-19T03:47:16.983,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.18083063547108e-06,6.1473169523631e-07,0,0
101892,HD42936,91.622494,-72.51531,2458137.686298,-269.282672,1.319617,36301.957267,1.410897,-6.675781,0.469196,36302.147239,0.423241,-511.633289,0.481066,-10.014463,6.918643,19.885709,1.412082,0.506437,0.000624,0.208499,0.000613,0.270834,0.000781,0,6.258032,47.752595,0.014335,36,135.3,2458137.6863,1.677426,1.677405,0,-9999999,1.543381,-1.345757,1.233387,-1.353409,1.345919,0.51,900,-10.019363,6.914951,2018-01-19T04:21:20.068,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.59824672179883e-06,5.86033458285164e-07,0,0
101893,HD42936,91.622494,-72.51531,2458137.7352671,-268.159378,1.40377,36302.693868,1.466914,-5.462549,0.670313,36302.885314,0.583376,-510.302557,0.679302,-14.357537,7.11332,18.104624,1.905656,0.505649,0.000842,0.203695,0.000861,0.26921,0.001089,0,6.259426,47.755742,0.01112,36,97.9,2458137.73526,1.647998,1.647979,0,-9999999,1.543402,-1.255818,1.23339,-1.351956,1.345923,0.5,900,-14.356929,7.11738,2018-01-19T05:31:59.978,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.0556640147125e-05,6.86757020309162e-07,0,0
101894,HD42936,91.622494,-72.51531,2458137.7591631,-269.164214,1.416373,36302.548041,1.475914,-6.423497,0.696306,36302.740206,0.605628,-511.358243,0.705255,0.958802,8.450407,19.056293,1.537707,0.504819,0.000863,0.204575,0.00089,0.267206,0.00112,0,6.263766,47.724668,0.009933,36,95.1,2458137.75916,1.636232,1.636214,0,-9999999,1.543412,-1.21193,1.233398,-1.351247,1.345933,0.49,900,0.952511,8.450639,2018-01-19T06:06:33.575,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.55315487239291e-06,8.87416696550883e-07,0,0
101895,HD42936,91.622494,-72.51531,2458138.5285352,-262.268633,1.362202,36308.79138,1.436816,0.048505,0.578017,36308.977037,0.502601,-505.030747,0.588959,0.74508,8.653494,23.665499,1.546642,0.503767,0.000851,0.21028,0.000826,0.267189,0.001039,0,6.260439,47.710529,0.012859,36,102.9,2458138.52852,1.830278,1.830266,0,-9999999,1.543746,-1.63551,1.233487,-1.358089,1.346043,0.52,900,0.731773,8.649698,2018-01-20T00:33:59.940,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.21069064633485e-06,4.92127105265359e-07,0,0
101896,HD42936,91.622494,-72.51531,2458138.5899748,-262.095649,1.361856,36308.73036,1.436943,0.334331,0.577328,36308.917867,0.503162,-504.626765,0.588305,-14.456872,7.889093,20.576677,1.635663,0.505648,0.000817,0.210211,0.0008,0.271999,0.001016,0,6.262808,47.753475,0.010068,36,105.6,2458138.58997,1.789366,1.789345,0,-9999999,1.543773,-1.522668,1.233428,-1.356266,1.34597,0.51,900,-14.472267,7.887309,2018-01-20T02:02:37.287,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.38546442587989e-06,4.57039346222725e-07,0,0
101897,HD42936,91.622494,-72.51531,2458138.6531709,-262.079934,1.379183,36308.954847,1.450432,0.466114,0.617159,36309.144255,0.540586,-504.396743,0.626887,-10.012189,8.338447,22.060827,1.631091,0.506074,0.000823,0.208798,0.00082,0.27124,0.001043,0,6.264047,47.726417,0.012557,36,102.5,2458138.65317,1.743987,1.743966,0,-9999999,1.5438,-1.406599,1.233394,-1.354392,1.345927,0.52,900,-10.004352,8.338315,2018-01-20T03:33:28.405,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.05132846720392e-05,4.80078978607431e-07,0,0
101898,HD42936,91.622494,-72.51531,2458138.6906267,-262.633542,1.376256,36307.985443,1.44837,-0.018701,0.610605,36308.175978,0.535052,-505.004433,0.620496,-5.207125,8.612008,22.321066,1.660543,0.50648,0.000809,0.208579,0.000807,0.271024,0.001028,0,6.263459,47.736649,0.014824,36,104.1,2458138.69062,1.718575,1.718552,0,-9999999,1.543816,-1.337807,1.233387,-1.353281,1.345918,0.5,900,-5.221357,8.611822,2018-01-20T04:27:42.559,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.00549003675815e-06,5.97920503541134e-07,0,0
101899,HD42936,91.622494,-72.51531,2458138.7272103,-262.118662,1.370076,36308.754156,1.445484,0.56337,0.59654,36308.945793,0.527182,-504.260876,0.606587,8.26691,8.093996,20.391199,1.424621,0.507337,0.000737,0.208738,0.000752,0.268354,0.000952,0,6.263086,47.736888,0.013159,36,111.1,2458138.72721,1.69661,1.696591,1,-9999999,1.543832,-1.270616,1.233389,-1.352195,1.345921,0.51,900,8.269566,8.094474,2018-01-20T05:20:14.367,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.22472297935135e-06,6.99151765446405e-07,0,0
101900,HD42936,91.622494,-72.51531,2458138.7876812,-260.760491,1.404022,36309.988757,1.468268,2.032604,0.6708,36310.182215,0.586709,-502.953891,0.680151,13.070486,8.801307,20.91401,1.691614,0.505801,0.000828,0.203985,0.000856,0.269653,0.001082,0,6.259863,47.730112,0.010373,36,98.6,2458138.78768,1.669761,1.669736,0,-9999999,1.543859,-1.159553,1.233412,-1.350401,1.345951,0.51,900,13.084969,8.800357,2018-01-20T06:47:19.023,-9999999,K5,0100.C-0836(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.29023239388118e-05,5.97786945299483e-07,0,0
