,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
361,HD133633,227.061127,-59.95682,2457847.8939781,-47.287274,1.277518,-9235.453273,1.088974,-1.084756,0.983609,-9233.677908,0.787282,11.148136,0.983614,19.785039,11.790227,1.120664,1.8177,0.430896,0.000804,0.346052,0.001043,0.477893,0.00134,0,6.5441,40.629433,-0.020301,-10,100.3,2457847.89397,17.178855,17.178936,1,-9999999,0.963597,0.256131,0.815209,0.811768,0.752364,0.5,600,19.79003,11.808156,2017-04-04T09:18:11.560,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,9.84317298782316e-06,8.00815677764758e-07,0,0
362,HD133633,227.061127,-59.95682,2457850.6916311,-45.306156,1.004668,-9231.407783,0.82432,-1.339975,0.778407,-9232.556492,0.645517,10.739963,0.77865,-6.640616,8.957745,0.224792,1.314098,0.432056,0.000702,0.346383,0.00089,0.469284,0.001145,0,6.540968,40.634637,-0.019805,-10,117.6,2457850.69163,16.672959,16.673059,1,-9999999,0.964218,-1.980206,0.63517,-2.112927,0.512651,0.49,720,-6.608302,8.981274,2017-04-07T04:25:42.326,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.90201228945955e-07,9.19465441215887e-07,0,0
363,HD133633,227.061127,-59.95682,2457850.8450961,-44.724295,1.210758,-9229.60156,0.969374,-0.476254,1.030688,-9230.745683,0.822577,11.547241,1.030722,4.556063,10.211756,-0.010018,1.868828,0.430585,0.000891,0.348874,0.001146,0.477309,0.001463,0,6.541475,40.623736,-0.023646,-10,92.0,2457850.84509,16.444103,16.444201,1,-9999999,0.964252,-1.698347,0.635309,-2.108375,0.512886,0.48,600,4.56313,10.237303,2017-04-07T08:07:45.775,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,2.52602128256183e-06,1.07840912839194e-06,0,0
364,HD133633,227.061127,-59.95682,2457851.7833354,-46.602631,1.094726,-9231.282102,0.900094,-2.783131,0.972684,-9232.071124,0.78537,9.492514,0.972881,12.524556,10.207085,0.565226,1.537181,0.43325,0.000837,0.355129,0.001074,0.478291,0.001377,0,6.546986,40.626921,-0.022861,-10,97.6,2457851.78333,16.262103,16.262193,1,-9999999,0.96446,-2.126887,0.502306,-1.753482,0.43973,0.45,600,12.515384,10.22592,2017-04-08T06:39:03.212,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.29875747600715e-06,9.8297939686906e-07,0,0
365,HD133633,227.061127,-59.95682,2457851.9057039,-48.948726,1.179061,-9232.822312,0.949418,-4.904479,1.066572,-9233.607677,0.841205,7.600849,1.06708,16.777257,9.822571,-0.563949,1.900773,0.430354,0.000884,0.346377,0.001148,0.472474,0.001481,0,6.543153,40.639756,-0.024806,-10,91.5,2457851.9057,16.086481,16.086582,1,-9999999,0.964487,-1.90214,0.502603,-1.749852,0.440191,0.47,720,16.767257,9.843547,2017-04-08T09:34:06.882,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.26578064255516e-06,9.23335442384839e-07,0,0
366,HD133633,227.061127,-59.95682,2457854.7135127,-46.627399,1.063425,-9233.971956,0.990594,-3.413476,0.934925,-9235.395338,0.761152,8.749951,0.935557,5.405145,8.942585,4.416654,1.585673,0.431541,0.000851,0.355438,0.001077,0.480847,0.001386,0,6.545036,40.607219,-0.019772,-10,97.6,2457854.71351,15.516339,15.516429,0,-9999999,0.965111,-2.732464,0.506742,-2.388493,0.633975,0.52,600,5.40389,8.961392,2017-04-11T04:57:35.145,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.99416816736323e-06,7.10254794885104e-07,0,0
367,HD133633,227.061127,-59.95682,2457854.8687333,-46.959534,0.944207,-9233.80943,0.917309,-3.460527,0.796556,-9235.228174,0.662726,8.504643,0.797632,-3.642699,10.336944,1.713334,1.621626,0.431405,0.000669,0.345372,0.000856,0.467777,0.001102,0,6.547216,40.62356,-0.024725,-10,121.6,2457854.86873,15.281873,15.281975,-1,-9999999,0.965145,-2.44738,0.506977,-2.383889,0.634231,0.51,600,-3.671059,10.359274,2017-04-11T08:41:11.519,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.32366674084311e-06,8.19805854801017e-07,0,0
368,HD133633,227.061127,-59.95682,2457855.7256849,-48.986838,1.25023,-9235.754059,1.047919,-6.047876,1.122365,-9237.694176,0.891075,5.811273,1.123942,2.34786,11.632839,0.078689,1.901889,0.431706,0.001042,0.347873,0.001301,0.471134,0.001671,0,6.548867,40.634937,-0.020835,-10,81.7,2457855.72568,15.206243,15.206339,1,-9999999,0.965335,-3.007425,0.550793,-2.905452,0.55147,0.48,600,2.30771,11.649065,2017-04-12T05:15:26.364,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.99204268711723e-06,8.55994932812394e-07,0,0
369,HD133633,227.061127,-59.95682,2457855.8570308,-48.834561,1.096059,-9235.025268,0.945431,-5.654364,0.947507,-9236.96146,0.767753,6.15653,0.94788,-3.741216,10.852343,5.228711,1.729524,0.42892,0.000818,0.345301,0.00104,0.480683,0.001341,0,6.544602,40.596083,-0.024411,-10,100.8,2457855.85703,15.005755,15.005844,1,-9999999,0.965364,-2.76619,0.550976,-2.901556,0.55172,0.5,600,-3.753264,10.868645,2017-04-12T08:24:22.080,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,1.54178608841398e-06,1.04035637765409e-06,0,0
370,HD133633,227.061127,-59.95682,2457923.5906392,-46.942282,1.462384,-9233.327633,1.197347,-1.691792,1.399667,-9233.157314,1.083843,10.519616,1.406181,2.91202,14.707108,0.028832,2.543442,0.428894,0.001181,0.350022,0.001549,0.477226,0.00198,0,6.544663,40.616067,-0.023395,-10,68.9,2457923.59063,-9.120544,-9.120429,3,-9999999,0.980399,-0.695897,0.423675,-0.81008,0.508846,0.53,600,2.892233,14.722826,2017-06-19T01:59:23.794,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
371,HD133633,227.061127,-59.95682,2457923.7426877,-48.826695,1.56448,-9234.533973,1.251626,-3.296947,1.506049,-9234.359109,1.143573,8.74436,1.51271,7.845539,18.013801,-0.275684,2.778183,0.427927,0.00119,0.358968,0.001589,0.475913,0.00203,0,6.558729,40.575653,-0.021057,-10,67.1,2457923.74269,-9.338315,-9.338211,1,-9999999,0.980433,-0.416639,0.423574,-0.805569,0.508732,0.46,600,7.86666,18.022135,2017-06-19T05:39:03.182,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.16603630422381e-06,1.27897781008032e-06,0,0
372,HD133633,227.061127,-59.95682,2457935.5200304,-43.591852,1.471035,-9229.240444,0.858418,1.589306,0.801516,-9228.618545,0.662861,13.99264,0.805405,19.11185,10.884711,-0.78352,1.533269,0.428214,0.000702,0.345592,0.000903,0.476567,0.001165,0,6.548131,40.620184,-0.024252,-10,115.5,2457935.52003,-12.977619,-12.977524,0,-9999999,0.983047,-0.765229,1.233497,-0.361148,0.545433,0.49,900,19.13544,10.911391,2017-07-01T00:16:18.396,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.73299527413163e-06,6.13606456575072e-07,0,0
373,HD133633,227.061127,-59.95682,2457935.6970503,-45.543464,1.71952,-9232.725016,1.080152,-0.037185,1.198126,-9232.097827,0.932525,12.183878,1.203852,24.640729,13.718448,-4.258581,2.195318,0.430463,0.00102,0.350701,0.001336,0.477867,0.001709,0,6.554093,40.666911,-0.025488,-10,79.7,2457935.69704,-13.234737,-13.234643,0,-9999999,0.983086,-0.440108,1.233386,-0.355897,0.545093,0.5,900,24.677372,13.728358,2017-07-01T04:31:04.583,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,2.8818704960224e-06,1.36940881456295e-06,0,0
374,HD133633,227.061127,-59.95682,2457937.5597371,-45.392072,1.294853,-9230.087847,1.124956,0.851751,0.908668,-9228.256166,0.739219,13.300841,0.915008,9.065776,9.644215,-2.112547,1.788474,0.429127,0.000782,0.354849,0.001014,0.469972,0.001313,0,6.549847,40.66614,-0.020773,-10,103.4,2457937.55973,-13.649134,-13.649033,1,-9999999,0.9835,0.297436,0.922479,0.848181,0.847986,0.5,900,9.073843,9.670051,2017-07-03T01:13:27.893,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.34746333121103e-06,7.9918612663812e-07,0,0
375,HD133633,227.061127,-59.95682,2457937.6844984,-47.301979,1.706845,-9233.904444,1.386473,-0.829014,1.436146,-9232.069035,1.097019,11.733688,1.445253,12.060702,13.922881,-7.761626,2.785421,0.430066,0.001147,0.34804,0.001531,0.475994,0.001963,0,6.55082,40.663054,-0.02617,-10,69.6,2457937.68449,-13.826042,-13.825952,1,-9999999,0.983527,0.526577,0.92239,0.851882,0.847855,0.49,900,12.08445,13.935409,2017-07-03T04:13:16.759,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.3470715982662e-06,1.38440728818664e-06,0,0
376,HD133633,227.061127,-59.95682,2457960.5038381,-46.157792,1.043484,-9231.639308,0.846223,-0.123493,0.950433,-9230.133601,0.767115,12.136069,0.955247,-13.24568,10.2233,0.809165,1.827032,0.42893,0.000797,0.346984,0.001044,0.476182,0.001344,0,6.551157,40.616292,-0.018887,-10,100.6,2457960.50383,-19.352891,-19.352817,1,-9999999,0.988592,0.087912,0.430739,0.517115,0.357252,0.51,900,-13.221125,10.244519,2017-07-25T23:54:39.526,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
377,HD133633,227.061127,-59.95682,2457960.6052873,-47.832694,1.287901,-9232.996651,0.993436,-1.612069,1.213838,-9231.487911,0.92716,10.438608,1.2216,27.505231,12.047375,-1.020929,2.388219,0.430394,0.000932,0.349037,0.001249,0.477538,0.001602,0,6.547678,40.614155,-0.021884,-10,84.7,2457960.60528,-19.488213,-19.488146,1,-9999999,0.988615,0.274238,0.43045,0.520125,0.356777,0.43,900,27.518698,12.064376,2017-07-26T02:21:57.306,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,3.8127508450363e-06,1.01393204120897e-06,0,0
378,HD133633,227.061127,-59.95682,2457962.5229529,-46.586575,1.168248,-9233.556638,0.987014,-0.508208,0.789469,-9231.971436,0.651266,11.747838,0.793804,9.214685,10.210029,-0.183806,1.563385,0.427727,0.000661,0.354121,0.000858,0.467385,0.001109,0,6.593303,40.681099,-0.022303,-10,121.6,2457962.52295,-19.758009,-19.757946,1,-9999999,0.989041,0.131979,0.861128,0.596161,0.741653,0.48,900,9.226265,10.232519,2017-07-28T00:22:49.405,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.6737075609174e-06,6.31436250368423e-07,0,0
379,HD133633,227.061127,-59.95682,2457979.5668741,-44.327045,1.912165,-9225.801261,1.318959,0.685297,1.461158,-9225.898574,1.09699,13.495715,1.467308,11.284229,15.952181,-1.68593,2.470409,0.430678,0.001107,0.345579,0.001491,0.466722,0.001921,0,6.548768,40.622936,-0.018427,-10,71.3,2457979.56687,-22.080432,-22.080401,1,-9999999,0.992824,-0.934045,1.233447,-1.090137,0.732302,0.53,600,11.250678,15.967745,2017-08-14T01:29:41.132,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,1.3068324727251e-05,6.93465623152877e-07,0,0
380,HD133633,227.061127,-59.95682,2458259.5418213,-47.313161,1.447154,-9232.8223,1.482958,-3.216047,0.756837,-9233.386089,0.6224,8.658022,0.75881,-15.205111,8.056971,1.649071,1.279079,0.428841,0.00074,0.354912,0.000959,0.478684,0.001236,0,6.549001,40.642602,-0.022515,-10,108.9,2458259.54182,1.836224,1.836334,0,-9999999,1.054969,-1.849273,1.233472,-1.618758,1.346025,0.51,600,-15.199237,8.0881,2018-05-21T00:48:46.137,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.27944825825167e-06,6.09128128038778e-07,0,0
381,HD133633,227.061127,-59.95682,2458259.8057775,-47.014958,1.550191,-9231.819243,1.540145,-2.433052,0.939019,-9232.375144,0.748615,9.701601,0.941627,-12.271623,9.344857,2.497881,1.640323,0.430336,0.00076,0.343275,0.001034,0.479159,0.001338,0,6.547861,40.630785,-0.023533,-10,100.4,2458259.80577,1.43587,1.43599,1,-9999999,1.055027,-1.364481,1.233424,-1.610928,1.345966,0.5,600,-12.257563,9.362875,2018-05-21T07:08:57.823,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.62697453861078e-06,1.03100885208671e-06,0,0
382,HD133633,227.061127,-59.95682,2458261.6775073,-47.888007,1.45199,-9232.648519,1.487372,-3.647869,0.766178,-9233.283233,0.633067,8.466233,0.767453,-0.742835,8.775903,0.598998,1.283409,0.426245,0.000715,0.354635,0.000942,0.477012,0.001213,0,6.548959,40.636061,-0.022709,-10,110.7,2458261.6775,0.860302,0.860422,-1,-9999999,1.055443,-1.706249,1.233388,-1.690157,1.34592,0.51,600,-0.749707,8.799928,2018-05-23T04:04:08.614,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.42635941702309e-06,6.02743256796272e-07,0,0
383,HD133633,227.061127,-59.95682,2458261.7614356,-43.982848,1.48076,-9230.714645,1.504172,0.411436,0.819375,-9231.346851,0.671562,12.379704,0.821645,0.119699,8.44848,-0.212998,1.440315,0.429338,0.000676,0.34464,0.000914,0.478267,0.00118,0,6.544683,40.627787,-0.022504,-10,113.4,2458261.76142,0.728747,0.72887,-1,-9999999,1.055461,-1.552103,1.233399,-1.687667,1.345934,0.51,600,0.155586,8.468849,2018-05-23T06:05:00.000,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,2.53328854531646e-06,9.32985768680199e-07,0,0
384,HD133633,227.061127,-59.95682,2458270.5550185,-48.865311,2.049169,-9234.581705,1.892066,-4.958453,1.63636,-9235.030132,1.329728,6.752154,1.63947,34.086922,18.312537,0.448154,3.28021,0.433225,0.001471,0.340341,0.001954,0.48889,0.002592,0,6.550979,40.611675,-0.023769,-10,54.3,2458270.55501,-2.372377,-2.372265,0,-9999999,1.057413,-2.03953,1.233458,-1.50584,1.346008,0.48,600,34.123119,18.318002,2018-06-01T01:08:05.631,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.69024648319089e-06,9.49276938870301e-07,0,0
385,HD133633,227.061127,-59.95682,2458270.7176435,-40.304028,2.902132,-9223.104801,2.568937,3.901513,2.626999,-9223.548368,2.188136,15.14093,2.636764,-27.566863,24.195983,25.717744,5.596349,0.435996,0.001903,0.345399,0.002719,0.475541,0.003513,0,6.565302,40.37846,-0.009158,-10,40.8,2458270.71764,-2.632314,-2.6322,0,-9999999,1.057449,-1.740846,1.233387,-1.501016,1.345919,0.36,600,-27.606921,24.205009,2018-06-01T05:03:28.554,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
386,HD133633,227.061127,-59.95682,2458272.5639216,-44.101832,1.373677,-9230.460206,1.456942,-3.146412,0.749925,-9234.886728,0.616282,9.019054,0.751821,-4.516498,7.913228,2.792845,1.343884,0.428528,0.000698,0.350458,0.000918,0.479378,0.001193,0,6.549754,40.61929,-0.021604,-10,112.9,2458272.56392,-3.140733,-3.140613,1,-9999999,1.057859,-4.990968,1.150914,-5.484381,1.320181,0.5,600,-4.491014,7.939664,2018-06-03T01:20:44.517,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.36872856615e-06,6.57616348185129e-07,0,0
387,HD133633,227.061127,-59.95682,2458272.7297653,-44.807982,1.565512,-9229.400061,1.561645,-3.547967,1.061308,-9233.821626,0.834302,8.655546,1.06409,8.330413,11.043872,-2.079361,2.215693,0.429144,0.000892,0.345348,0.001217,0.468593,0.001572,0,6.551612,40.60628,-0.019857,-10,86.0,2458272.72976,-3.404578,-3.404459,1,-9999999,1.057896,-4.686373,1.150849,-5.479461,1.320104,0.52,600,8.330807,11.060048,2018-06-03T05:19:21.560,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.62432078897993e-07,1.29473065146494e-06,0,0
388,HD133633,227.061127,-59.95682,2458276.6146637,-45.824724,1.658257,-9231.408841,1.604301,-2.196961,1.108383,-9231.807362,0.873043,9.6115,1.111365,4.36996,10.407179,-1.901374,2.013517,0.427697,0.000965,0.349672,0.001303,0.481195,0.001693,0,6.543599,40.638091,-0.017494,-10,80.3,2458276.61466,-4.723236,-4.723123,0,-9999999,1.058758,-2.318625,1.233411,-1.457279,1.345949,0.51,600,4.38483,10.425489,2018-06-07T02:33:47.280,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.13259224466226e-06,7.98625277819576e-07,0,0
389,HD133633,227.061127,-59.95682,2458276.7232687,-44.627846,1.55267,-9231.853206,1.544137,-0.800615,0.943154,-9232.248481,0.756873,10.952755,0.945996,-1.801444,10.305217,-1.052149,1.636432,0.428961,0.000784,0.341578,0.001064,0.469489,0.001384,0,6.54985,40.635932,-0.024462,-10,97.6,2458276.72326,-4.893909,-4.893793,0,-9999999,1.058782,-2.119156,1.233388,-1.454057,1.34592,0.5,600,-1.765072,10.325424,2018-06-07T05:10:16.903,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
390,HD133633,227.061127,-59.95682,2458277.6639146,-44.394254,1.667569,-9232.191388,1.609736,-0.662983,1.122289,-9232.721473,0.883029,11.493011,1.124912,-10.447698,10.214781,-3.875068,2.274149,0.428952,0.00098,0.34156,0.001323,0.47809,0.001713,0,6.547245,40.655918,-0.017166,-10,79.2,2458277.66391,-5.176573,-5.176475,1,-9999999,1.058991,-2.215117,1.233391,-1.589076,1.345924,0.51,600,-10.415687,10.235376,2018-06-08T03:44:44.045,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.400595972474e-06,8.49933983491579e-07,0,0
391,HD133633,227.061127,-59.95682,2458277.6724073,-44.764644,1.6896,-9231.365409,1.624091,-1.017775,1.154773,-9231.89524,0.908937,11.407007,1.157867,6.194136,10.858763,3.327735,2.048527,0.430163,0.001004,0.343385,0.00136,0.483746,0.001768,0,6.551598,40.593921,-0.020372,-10,77.4,2458277.6724,-5.190071,-5.18996,0,-9999999,1.058993,-2.199519,1.233389,-1.588824,1.345921,0.48,600,6.187546,10.874516,2018-06-08T03:57:15.826,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.52055094944832e-06,1.03961953394326e-06,0,0
392,HD133633,227.061127,-59.95682,2458282.6207254,-44.274063,1.413334,-9231.14073,1.315535,0.343569,0.954895,-9231.129859,0.760237,12.513675,0.958072,9.727441,10.386108,3.304251,1.669271,0.428639,0.000825,0.351021,0.001114,0.482845,0.00145,0,6.548342,40.616722,-0.021591,-10,93.5,2458282.62072,-6.950203,-6.950095,0,-9999999,1.060091,-1.328755,1.041964,-1.04922,1.073625,0.54,600,9.737894,10.405938,2018-06-13T02:42:23.112,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,9.42260852555596e-06,5.39266647571206e-07,0,0
393,HD133633,227.061127,-59.95682,2458282.7220323,-45.929425,1.585487,-9232.366427,1.417759,-1.125728,1.195043,-9232.352527,0.925978,10.903743,1.200084,0.447566,11.066885,2.062893,1.994884,0.427775,0.000967,0.350075,0.001334,0.478774,0.001731,0,6.54943,40.632267,-0.02435,-10,78.3,2458282.72203,-7.103616,-7.103508,0,-9999999,1.060114,-1.142691,1.041941,-1.046214,1.073594,0.51,600,0.429498,11.093499,2018-06-13T05:08:34.231,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.74328898452841e-06,9.26249117397421e-07,0,0
394,HD133633,227.061127,-59.95682,2458283.7246407,-44.373636,1.612699,-9231.489862,1.575247,-0.568294,1.039014,-9231.73505,0.818474,11.390236,1.043033,-1.95536,12.366313,1.115812,2.091033,0.428745,0.000832,0.341666,0.001149,0.479585,0.001492,0,6.545637,40.625468,-0.023838,-10,90.5,2458283.72463,-7.469302,-7.469188,0,-9999999,1.060336,-2.141045,1.233388,-1.305524,1.345921,0.51,600,-1.970248,12.385656,2018-06-14T05:12:21.667,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.13254105577824e-06,7.61251349989193e-07,0,0
395,HD133633,227.061127,-59.95682,2458283.74062,-42.92172,1.597838,-9228.118669,1.567115,0.91297,1.015791,-9228.363379,0.802704,13.067534,1.019191,5.56995,11.272171,-0.35944,1.794289,0.429388,0.000834,0.341363,0.001141,0.481112,0.001485,0,6.552704,40.627314,-0.018003,-10,91.2,2458283.74062,-7.489079,-7.488972,0,-9999999,1.06034,-2.111697,1.233392,-1.30505,1.345925,0.52,600,5.576218,11.293448,2018-06-14T05:35:16.312,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.96157402650389e-06,9.55602333340446e-07,0,0
396,HD133633,227.061127,-59.95682,2458288.4960393,-44.460625,1.415679,-9231.457991,1.462716,-0.740262,0.694661,-9231.617544,0.572334,11.530027,0.696923,-10.07899,9.229356,1.901688,1.335879,0.428596,0.000673,0.343971,0.000878,0.469325,0.00114,0,6.54473,40.636454,-0.019659,-10,118.6,2458288.49603,-8.895639,-8.895527,0,-9999999,1.061396,-2.226024,1.233528,-1.220949,1.346095,0.5,800,-10.062677,9.260105,2018-06-18T23:41:47.741,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.15659385163583e-06,4.7778765201109e-07,0,0
397,HD133633,227.061127,-59.95682,2458288.6372319,-44.92998,1.482587,-9231.27287,1.504923,-0.950297,0.822672,-9231.428204,0.673241,11.282613,0.825288,-17.604107,8.681264,-1.359428,1.665727,0.428448,0.000731,0.345578,0.000976,0.477711,0.00126,0,6.548439,40.637004,-0.020387,-10,106.9,2458288.63723,-9.117092,-9.11699,1,-9999999,1.061427,-1.966705,1.2334,-1.216761,1.345935,0.51,600,-17.63853,8.708807,2018-06-19T03:06:41.152,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,2.1892171927974e-06,8.86304144210602e-07,0,0
398,HD133633,227.061127,-59.95682,2458292.5463267,-39.683315,1.600721,-9226.798945,1.636261,-0.159252,1.212396,-9231.066763,0.952698,11.837417,1.216189,4.832717,12.4604,-2.573323,2.137235,0.428464,0.001049,0.357096,0.001445,0.469436,0.001861,0,6.547935,40.622762,-0.021308,-10,73.4,2458292.54632,-10.338362,-10.338245,-1,-9999999,1.062295,-6.422324,1.045181,-5.330113,1.330306,0.49,800,4.82932,12.478643,2018-06-23T00:54:31.900,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.18670599802715e-06,8.47027916661759e-07,0,0
399,HD133633,227.061127,-59.95682,2458292.6426153,-41.889379,1.357873,-9229.170492,1.503327,-2.188468,0.866941,-9233.435433,0.700364,9.925004,0.870921,-2.873669,9.490995,1.933324,1.480222,0.427757,0.00074,0.345851,0.001007,0.469606,0.001304,0,6.554359,40.616948,-0.020615,-10,103.7,2458292.64261,-10.490986,-10.490882,-1,-9999999,1.062316,-6.245477,1.045099,-5.327257,1.330219,0.52,800,-2.861873,9.518006,2018-06-23T03:12:47.521,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,3.75532901173232e-06,8.36992497368612e-07,0,0
400,HD133633,227.061127,-59.95682,2458294.5335571,-47.546036,1.961312,-9232.504712,1.693156,-3.03844,1.534529,-9231.991978,1.204693,9.219206,1.54033,-2.667163,14.483215,1.631199,2.630164,0.428638,0.001265,0.35706,0.001763,0.478992,0.002265,0,6.553503,40.582512,-0.024314,-10,60.7,2458294.53355,-10.982882,-10.982773,0,-9999999,1.062736,-1.438791,1.221461,-0.550002,1.189745,0.52,900,-2.694342,14.492585,2018-06-25T00:34:58.740,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.676123832364e-06,1.10850137355088e-06,0,0
