,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162916,HD103891,179.439212,-8.547875,2458149.8010081,13.435221,1.586383,12308.648286,1.669506,36.85788,1.351396,12305.623119,0.987744,49.879711,1.39505,-10.096193,12.849259,9.824045,2.347049,0.385729,0.000835,0.447659,0.001313,0.596454,0.001666,0,8.117181,33.506885,0.071474,12,91.0,2458149.80101,23.751534,23.75163,0,-9999999,0.214542,0.618625,0.830866,-3.239709,1.345961,0.5,120,-10.095805,12.817809,2018-01-31T07:07:27.040,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.79755755354664e-06,1.19819999529701e-06,0,0
162917,HD103891,179.439212,-8.547875,2458156.8153153,21.265271,1.537669,12313.319845,1.530439,42.564351,0.91819,12311.797346,0.72842,55.292437,0.961375,0.367637,12.159175,11.706503,2.543798,0.386351,0.000581,0.440078,0.0009,0.588176,0.001158,0,8.119442,33.518458,0.072675,12,131.0,2458156.81531,21.250273,21.250414,0,-9999999,0.214838,-1.504954,1.233432,-1.737337,1.345975,0.51,120,0.372493,12.132984,2018-02-07T07:27:16.537,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.80718564452143e-06,6.98293399079859e-07,0,0
162918,HD103891,179.439212,-8.547875,2458161.8151866,14.323957,1.470107,12306.565775,1.221453,36.092831,1.142629,12305.529254,0.875426,49.177365,1.188493,6.463624,12.595579,10.475253,2.513798,0.384425,0.000677,0.453765,0.001077,0.596395,0.001374,0,8.118963,33.51331,0.071111,12,109.5,2458161.81518,19.290471,19.290601,0,-9999999,0.215048,-1.03516,0.924994,-1.251569,0.851807,0.51,120,6.450866,12.535262,2018-02-12T07:26:36.178,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.24857826719281e-06,1.17652844137473e-06,0,0
162919,HD103891,179.439212,-8.547875,2458162.7991768,6.6126,1.709368,12298.427197,1.425103,29.308815,1.228349,12297.379536,0.916938,42.347998,1.275265,0.196137,13.85196,9.449921,2.719047,0.385466,0.000741,0.426347,0.001156,0.591721,0.001516,0,8.121843,33.49848,0.081349,12,100.7,2458162.79917,18.92626,18.926396,0,-9999999,0.21509,-0.107819,1.188738,-1.262751,1.090937,0.49,120,0.195474,13.832162,2018-02-13T07:03:29.915,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.48755092107268e-06,9.37776757563762e-07,0,0
162920,HD103891,179.439212,-8.547875,2458188.7316865,15.901029,1.671071,12301.326059,1.599402,36.818108,1.127488,12306.499382,0.864048,50.552529,1.176795,0.177334,10.634695,6.426306,2.78271,0.385263,0.00067,0.45087,0.001085,0.592259,0.001368,0,8.120174,33.524936,0.075767,12,109.6,2458188.73168,6.925749,6.925908,0,-9999999,0.216184,-1.886955,1.23339,4.957139,1.345922,0.48,120,0.170919,10.606864,2018-03-11T05:24:41.922,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.17581442027612e-06,9.21541351662292e-07,0,0
162921,HD103891,179.439212,-8.547875,2458203.7456823,18.380117,1.535139,12306.824201,1.5818,37.478376,1.077136,12308.308281,0.831006,50.593059,1.122951,27.088182,11.653775,12.063392,2.399563,0.382583,0.000636,0.457059,0.001045,0.587024,0.001318,0,8.120952,33.495189,0.074028,12,113.7,2458203.74568,-0.867886,-0.867722,0,-9999999,0.216817,-3.705775,1.093814,1.267263,1.345927,0.51,120,27.073608,11.599551,2018-03-26T05:44:34.129,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.27097486566011e-06,8.59153834296015e-07,0,0
162922,HD103891,179.439212,-8.547875,2458217.702794,15.432501,1.502562,12308.870931,1.287078,35.506444,1.321479,12306.623333,0.976844,48.637896,1.366903,-8.805126,15.369051,4.338418,2.741452,0.383456,0.000825,0.460053,0.001344,0.590219,0.001695,0,8.120943,33.514415,0.071713,12,89.1,2458217.70278,-7.81396,-7.813797,0,-9999999,0.217406,-2.730091,0.715113,-2.465004,0.83806,0.52,120,-8.80268,15.300641,2018-04-09T04:43:04.413,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.28934677728464e-06,8.82026260792137e-07,0,0
162923,HD103891,179.439212,-8.547875,2458298.5710262,14.861979,3.389684,12306.001922,2.666122,35.290539,3.157305,12304.787086,2.301417,49.112894,3.235486,53.943359,29.237498,6.464761,6.038175,0.384934,0.001732,0.452844,0.002953,0.582294,0.003684,0,8.125668,33.531511,0.080741,12,42.2,2458298.57102,-29.228026,-29.228036,0,-9999999,0.220817,-2.375474,1.233443,-1.435653,1.345989,0.48,35,53.924441,29.234396,2018-06-29T01:42:36.804,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.76276920945671e-06,1.92650906257837e-06,0,0
162924,HD103891,179.439212,-8.547875,2458515.822347,20.757886,1.556584,12309.462587,1.185852,43.150356,0.949518,12311.845392,0.756378,56.071793,0.992349,-9.789561,10.262794,4.818661,2.355744,0.387678,0.000648,0.444149,0.001019,0.592235,0.001311,0,8.121022,33.512579,0.075633,12,116.8,2458515.82234,23.47071,23.470794,0,-9999999,0.229981,-0.411564,1.233437,2.152824,0.913311,0.6,300,-9.780979,10.166677,2019-02-01T07:36:04.259,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.90309995094937e-06,1.10003271541901e-06,0,0
162925,HD103891,179.439212,-8.547875,2458553.6844067,15.084988,2.529691,12306.981003,2.078681,37.385917,2.208641,12310.130728,1.606795,50.735272,2.275357,14.916581,23.228326,9.157394,4.209234,0.386424,0.001597,0.461209,0.002339,0.586659,0.002975,0,8.116927,33.536501,0.081185,12,52.6,2458553.6844,7.180498,7.180677,0,-9999999,0.231578,-0.503105,1.233387,2.918147,1.318759,0.5,120,14.927692,23.217037,2019-03-11T04:16:33.856,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
162926,HD103891,179.439212,-8.547875,2458669.4491482,24.05742,1.691084,12316.628541,1.576852,46.22313,1.156717,12316.085429,0.821125,59.638345,1.107078,4.414092,12.214161,9.648295,2.18556,0.381,0.000667,0.462732,0.001018,0.584825,0.001279,0,8.135265,33.490079,0.081481,12,118.6,2458669.44914,-28.69869,-28.698749,0,-9999999,0.236462,-0.638324,1.233601,-0.779574,1.346186,0.5,120,4.420423,12.187728,2019-07-04T22:47:08.415,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.6364369114112e-06,8.82433039783853e-07,0,0
162927,HD103891,179.439212,-8.547875,2458680.493731,23.341875,1.665504,12315.225163,1.557597,45.950584,1.119064,12315.575402,0.783661,60.301822,1.067392,20.512407,15.68676,4.12518,2.295551,0.382755,0.000571,0.454104,0.000897,0.585895,0.001125,0,8.117545,33.51345,0.073846,12,134.1,2458680.49373,-27.464543,-27.464636,0,-9999999,0.236928,-0.195325,1.233532,0.113311,1.346099,0.48,120,20.492381,15.645111,2019-07-15T23:52:51.824,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.76602623580671e-06,8.95924987871879e-07,0,0
162928,HD103891,179.439212,-8.547875,2459241.8661366,-16.38429,2.459958,12273.451094,5.700549,8.121087,2.128361,12275.485692,5.539354,20.744144,2.082585,27.795806,19.474147,4.65314,3.912567,0.386309,0.001248,0.449687,0.001967,0.594527,0.002482,0,8.110255,33.511027,0.070127,12,61.7,2459241.86613,24.762492,24.7626,0,-9999999,0.260608,1.701344,1.233481,1.77399,1.346036,0.51,30,27.813349,19.458388,2021-01-27T08:42:20.678,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,1.62161688449262e-06,1.89718643411522e-06,0,0
162929,HD103891,179.439212,-8.547875,2459251.7719391,-18.974781,2.57717,12273.453766,5.925884,4.774275,2.262857,12274.418139,5.771009,18.75485,2.212407,37.177963,22.264012,0.146453,4.304957,0.383213,0.001362,0.460612,0.002093,0.593038,0.002643,0,8.124605,33.573033,0.064892,12,58.2,2459251.77193,21.669261,21.669392,0,-9999999,0.261025,0.945022,1.233404,0.703348,1.34594,0.49,30,37.200577,22.254541,2021-02-06T06:25:36.173,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,1.54328993789324e-05,9.49959979012057e-07,0,0
162930,HD103891,179.439212,-8.547875,2459271.7797146,-16.555049,2.773129,12274.908378,6.249782,5.67045,2.620093,12276.346005,6.200599,17.7824,2.581072,8.377904,26.600001,8.930199,4.065084,0.387511,0.001539,0.44445,0.002239,0.605131,0.002916,0,8.114854,33.562054,0.076978,12,54.0,2459271.77971,13.067335,13.067474,0,-9999999,0.261869,-0.578535,0.908491,1.175758,0.782526,0.5,30,8.350245,26.591937,2021-02-26T06:35:06.913,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,1.38956589704229e-05,1.75693396316622e-06,0,0
162931,HD103891,179.439212,-8.547875,2459279.8251223,-17.040475,2.433918,12273.63185,5.60317,5.517226,2.098233,12271.594621,5.483921,18.345639,2.072608,27.158483,19.350511,12.203519,3.626938,0.38571,0.001237,0.45594,0.001788,0.607488,0.002308,0,8.133007,33.468592,0.074717,12,67.8,2459279.82512,9.057247,9.057371,0,-9999999,0.262209,-0.246333,1.23344,-2.299438,1.149837,0.5,30,27.148079,19.348382,2021-03-06T07:40:04.084,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,-9999999.0,-9999999.0,-9999999,-9999999
162932,HD103891,179.439212,-8.547875,2459352.5763019,-23.845456,2.704434,12266.191795,6.035098,-2.18782,2.406781,12268.185083,5.911812,11.000005,2.357086,23.835054,21.091319,9.297494,4.515162,0.383816,0.001358,0.455307,0.002034,0.582648,0.002541,0,8.110102,33.486367,0.068396,12,60.0,2459352.5763,-23.505139,-23.505058,0,-9999999,0.265278,-1.146398,1.233439,1.72801,1.213624,0.49,30,23.811782,21.093337,2021-05-18T01:44:41.704,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,8.74250861901479e-07,2.47058223446579e-06,0,0
