,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164337,HD181720,290.721715,-32.92004,2457608.5009498,-6.564936,1.995841,-45324.715535,1.475112,-4.318191,1.924001,-45321.897491,1.405531,14.768316,1.930747,12.813189,16.261472,17.499865,3.481907,0.412149,0.001412,0.439202,0.002095,0.579754,0.002625,0,6.852615,35.24037,0.027063,-45,57.5,2457608.50095,-13.582546,-13.582366,1,-9999999,2.79631,-0.524617,0.530661,0.021734,0.447703,0.4,600,12.8079,16.276396,2016-08-07T23:50:04.181,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.20608872876967e-06,1.08911782803685e-06,0,0
164338,HD181720,290.721715,-32.92004,2457608.66804,-7.39282,0.936383,-45324.760418,0.766563,-4.839191,0.771711,-45321.937303,0.622594,14.029472,0.779826,4.284058,10.31704,16.840538,2.822086,0.410169,0.000616,0.438082,0.000905,0.567026,0.001137,0,6.851185,35.248923,0.017527,-45,129.8,2457608.66803,-13.984013,-13.983844,0,-9999999,2.796424,-0.217732,0.530354,0.026691,0.447208,0.51,600,4.302296,10.338709,2016-08-08T03:49:35.444,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.3756043043376e-06,8.13683339596844e-07,0,0
164339,HD181720,290.721715,-32.92004,2457850.8216728,3.67596,1.024206,-45314.424925,0.820254,4.705955,0.803389,-45313.573001,0.640185,23.41002,0.807548,-7.355186,9.975402,13.668724,2.524698,0.409023,0.000589,0.439183,0.000866,0.577545,0.001076,0,6.844473,35.278882,0.018508,-45,135.0,2457850.82167,29.468786,29.468806,1,-9999999,2.960994,-1.741367,0.635267,-2.10907,0.512816,0.46,600,-7.367605,10.007287,2017-04-07T07:38:39.456,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.29859160167364e-06,6.82748646333062e-07,0,0
164340,HD181720,290.721715,-32.92004,2457850.8975048,3.616751,1.041388,-45315.107486,0.837022,4.786022,0.825058,-45314.253261,0.661323,23.317833,0.829707,-12.460933,9.987627,14.406823,2.635977,0.409236,0.000627,0.438303,0.000913,0.56751,0.001139,0,6.843758,35.273373,0.020388,-45,128.3,2457850.8975,29.338874,29.338894,1,-9999999,2.961045,-1.602091,0.635428,-2.10682,0.513087,0.52,600,-12.478019,10.036303,2017-04-07T09:27:14.703,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.201998290619e-06,8.05211067209841e-07,0,0
164341,HD181720,290.721715,-32.92004,2457852.8228297,5.818409,1.142596,-45311.7822,0.973423,8.907266,1.049589,-45308.858144,0.810829,27.395593,1.052545,5.5877,13.974332,16.96882,2.533836,0.410039,0.000767,0.443495,0.001139,0.578777,0.001408,0,6.847518,35.261336,0.02188,-45,103.6,2457852.82282,29.442071,29.442104,0,-9999999,2.962354,0.317495,0.451541,-0.038298,0.538618,0.46,600,5.576515,13.990973,2017-04-09T07:40:02.570,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.88521294507034e-06,7.75720996085328e-07,0,0
164342,HD181720,290.721715,-32.92004,2457852.8959094,6.122866,1.299281,-45311.729567,1.06902,9.345943,1.218214,-45308.803294,0.92327,28.04175,1.219816,10.143974,13.688544,15.121661,2.737408,0.410268,0.000908,0.440664,0.001333,0.56824,0.001658,0,6.845636,35.275608,0.016051,-45,88.5,2457852.89591,29.312731,29.312757,0,-9999999,2.962404,0.451716,0.451759,-0.036131,0.538866,0.52,600,10.110027,13.720463,2017-04-09T09:24:40.043,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.53977446065462e-06,9.85284752823904e-07,0,0
164343,HD181720,290.721715,-32.92004,2457854.8330365,4.475142,0.844318,-45313.876527,0.838859,4.733561,0.675232,-45313.297755,0.549144,23.369967,0.681611,3.068873,7.514826,14.799546,2.556897,0.409167,0.000508,0.44776,0.000739,0.566703,0.000923,0,6.843757,35.279684,0.021799,-45,157.5,2457854.83303,29.368467,29.368492,0,-9999999,2.96372,-2.512942,0.506887,-2.384948,0.634134,0.5,600,3.065325,7.562143,2017-04-11T07:54:03.540,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.94504995301271e-06,6.09004507245711e-07,0,0
164344,HD181720,290.721715,-32.92004,2457854.9155042,6.557687,0.915033,-45311.675443,0.886968,6.967569,0.761648,-45311.094168,0.619884,25.577442,0.76645,-1.068071,8.860552,16.791287,2.174886,0.40474,0.000581,0.438546,0.000843,0.567359,0.001052,0,6.846119,35.276184,0.018493,-45,138.5,2457854.9155,29.210075,29.210094,-1,-9999999,2.963776,-2.361479,0.507126,-2.382501,0.634394,0.46,600,-1.089534,8.916734,2017-04-11T09:53:12.062,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.90443408523078e-06,6.92806840332944e-07,0,0
164345,HD181720,290.721715,-32.92004,2457855.8335401,5.971329,0.984335,-45313.250224,0.854907,5.933356,0.815719,-45313.188077,0.653108,24.351292,0.820432,6.039157,10.652962,17.265843,2.698392,0.407554,0.000607,0.439636,0.000894,0.566214,0.001111,0,6.848068,35.268988,0.020379,-45,131.3,2457855.83353,29.326449,29.326486,1,-9999999,2.9644,-2.809334,0.550924,-2.902253,0.551649,0.48,600,6.044296,10.686959,2017-04-12T07:54:50.661,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.46115419357527e-06,7.13261942693767e-07,0,0
164346,HD181720,290.721715,-32.92004,2457855.915676,5.797504,0.953408,-45313.049656,0.837902,5.910385,0.777964,-45312.985016,0.630424,24.480474,0.782327,0.483542,8.654034,22.34287,2.313482,0.404604,0.000604,0.43791,0.000871,0.566992,0.001087,0,6.849324,35.2444,0.016802,-45,134.2,2457855.91567,29.166549,29.166567,1,-9999999,2.964456,-2.65848,0.551144,-2.899816,0.551947,0.5,600,0.483127,8.702846,2017-04-12T09:52:54.509,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.21625267462954e-06,6.47563035519396e-07,0,0
164347,HD181720,290.721715,-32.92004,2457879.7980885,6.108547,0.978115,-45312.205122,0.902047,6.132747,0.88909,-45312.332954,0.705013,24.849776,0.89833,11.723952,12.084862,18.215982,2.805644,0.408298,0.000646,0.440455,0.000952,0.567834,0.001186,0,6.857197,35.248371,0.021709,-45,122.9,2457879.79808,25.926008,25.926102,1,-9999999,2.980687,-2.747161,0.407711,-3.108519,0.562713,0.51,600,11.750537,12.100141,2017-05-06T07:00:17.505,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.99545503189026e-06,7.82941013471119e-07,0,0
164348,HD181720,290.721715,-32.92004,2457879.8876159,4.651901,0.94357,-45312.788026,0.882541,4.840531,0.850812,-45312.913142,0.679661,23.628519,0.860049,9.640103,11.270829,16.895301,2.568954,0.408955,0.000625,0.439277,0.000917,0.576473,0.00114,0,6.847072,35.27705,0.014863,-45,127.4,2457879.88762,25.721526,25.721608,1,-9999999,2.980747,-2.582732,0.407975,-3.105863,0.562974,0.5,900,9.657575,11.298502,2017-05-06T09:06:48.008,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.61460643571881e-06,8.74767826106434e-07,0,0
164349,HD181720,290.721715,-32.92004,2457880.8394108,6.388568,1.401663,-45310.32452,1.184142,7.582272,1.17531,-45310.016183,0.89321,25.904268,1.184761,18.725745,14.61036,13.74974,2.960558,0.40697,0.000859,0.442999,0.001263,0.575513,0.00156,0,6.844883,35.276846,0.020352,-45,93.5,2457880.83941,25.591875,25.591966,1,-9999999,2.981394,-1.577658,0.763744,-2.673057,0.77741,0.49,600,18.74796,14.621895,2017-05-07T07:59:52.064,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.25805667758575e-06,1.03742560426205e-06,0,0
164350,HD181720,290.721715,-32.92004,2457883.8101587,6.811136,0.916034,-45311.262831,0.820474,11.139453,0.816448,-45307.253072,0.654896,30.023314,0.826114,16.2738,12.99004,16.982948,2.61768,0.408839,0.000596,0.440888,0.000881,0.575255,0.001092,0,6.846994,35.258176,0.017999,-45,132.9,2457883.81016,24.889824,24.88991,1,-9999999,2.983413,1.556955,0.415369,1.026346,0.494256,0.51,900,16.296322,13.006103,2017-05-10T07:14:38.163,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.14235973475254e-06,7.64485833994274e-07,0,0
164351,HD181720,290.721715,-32.92004,2457883.8871732,4.688984,1.100418,-45312.408847,0.936719,9.158749,1.018919,-45308.396751,0.795544,27.995572,1.029393,24.581477,14.016158,19.295266,2.99641,0.40729,0.000742,0.440851,0.001093,0.565666,0.001357,0,6.846153,35.252522,0.018729,-45,107.7,2457883.88717,24.70785,24.70795,0,-9999999,2.983466,1.698403,0.415601,1.02863,0.494522,0.51,900,24.596042,14.029011,2017-05-10T09:05:31.664,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.66464573304823e-06,8.36180831729246e-07,0,0
164352,HD181720,290.721715,-32.92004,2457933.7730533,8.434579,1.581909,-45307.560267,1.5522,10.93941,0.99053,-45304.910428,0.773155,29.611783,0.999227,6.166267,13.679293,11.093981,2.41237,0.404858,0.000681,0.438465,0.001021,0.565951,0.001277,0,6.846314,35.30064,0.017895,-45,114.3,2457933.77305,5.009768,5.009918,-1,-9999999,3.017368,-0.26653,1.233404,-0.367529,1.345941,0.49,750,6.160287,13.702576,2017-06-29T06:18:55.609,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.97402994642916e-06,8.94276061583805e-07,0,0
164353,HD181720,290.721715,-32.92004,2457933.8387964,7.436227,3.09412,-45311.13425,2.541405,10.061804,2.837635,-45308.482416,2.155696,29.216681,2.849264,45.164474,26.199175,22.184899,5.935878,0.403464,0.001918,0.43695,0.002848,0.563261,0.003549,0,6.867413,35.114795,0.01591,-45,42.6,2457933.83879,4.849906,4.850048,0,-9999999,3.017413,-0.145784,1.233452,-0.365579,1.346,0.48,150,45.190336,26.187246,2017-06-29T07:58:31.216,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.13357092620379e-05,9.65628464257264e-07,0,0
164354,HD181720,290.721715,-32.92004,2457933.8452177,5.44315,1.869978,-45309.926791,1.690043,8.080521,1.405488,-45307.274761,1.022011,27.621655,1.414716,-0.363127,13.62796,8.98374,3.150506,0.405064,0.000959,0.438238,0.001435,0.565734,0.001794,0,6.845576,35.301102,0.028137,-45,81.8,2457933.84522,4.835788,4.835936,0,-9999999,3.017418,-0.133991,1.233458,-0.365388,1.346008,0.5,750,-0.364084,13.651256,2017-06-29T08:02:43.010,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.80694636588325e-06,1.17253911032949e-06,0,0
164355,HD181720,290.721715,-32.92004,2457936.6845777,7.512875,1.146422,-45309.349425,0.923621,8.843553,0.891892,-45307.013794,0.706223,27.560643,0.900136,0.014671,11.024431,12.314009,2.465244,0.403322,0.000641,0.440644,0.000954,0.577848,0.00119,0,6.850137,35.289586,0.018242,-45,123.0,2457936.68458,3.777218,3.777362,0,-9999999,3.019347,-1.440684,0.720287,-0.683716,0.595252,0.49,600,0.014042,11.059019,2017-07-02T04:12:41.144,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.52654105986997e-06,7.60111113781974e-07,0,0
164356,HD181720,290.721715,-32.92004,2457936.8108031,6.495379,1.125096,-45312.262822,0.910147,8.057887,0.864249,-45309.923361,0.688408,26.914815,0.872647,1.769743,9.643178,12.760001,2.707979,0.406997,0.000603,0.438719,0.000898,0.567497,0.001125,0,6.847872,35.28766,0.016248,-45,130.1,2457936.81079,3.453443,3.453599,0,-9999999,3.019433,-1.208853,0.720357,-0.679972,0.595368,0.49,600,1.767769,9.689665,2017-07-02T07:14:26.877,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.15219557645967e-06,8.19264336415584e-07,0,0
164357,HD181720,290.721715,-32.92004,2457961.6386712,9.37506,1.397008,-45308.26508,1.021363,11.754733,0.656017,-45304.75717,0.539122,31.155128,0.663935,19.903688,10.863587,15.049967,2.572533,0.403158,0.000486,0.438924,0.000716,0.565603,0.000897,0,6.847637,35.270748,0.022065,-45,163.2,2457961.63866,-8.304167,-8.303992,1,-9999999,3.036306,-0.391688,1.233399,0.471604,0.867485,0.49,600,19.895206,10.897263,2017-07-27T03:06:51.775,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.75270034584244e-06,7.07524699216536e-07,0,0
164358,HD181720,290.721715,-32.92004,2457961.746289,9.855448,1.635426,-45309.890544,1.192853,12.432776,1.073945,-45306.379368,0.818772,31.973358,1.08139,12.029142,12.76231,13.423149,3.097383,0.403345,0.000683,0.449628,0.001041,0.57472,0.001299,0,6.849968,35.261381,0.01668,-45,112.2,2457961.74629,-8.577673,-8.577508,1,-9999999,3.036379,-0.194033,1.233394,0.474797,0.867474,0.51,600,12.01822,12.78596,2017-07-27T05:41:38.213,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.20049678150664e-06,9.98283615675355e-07,0,0
164359,HD181720,290.721715,-32.92004,2457980.5839374,8.566238,1.348219,-45309.939072,0.969138,9.320435,0.919706,-45307.118798,0.727991,28.269786,0.929176,-9.285851,9.541537,13.26424,2.666404,0.405403,0.000675,0.444037,0.000992,0.577187,0.00125,0,6.846769,35.263136,0.022346,-45,117.6,2457980.58393,-16.608756,-16.608611,0,-9999999,3.049182,-2.017165,0.985817,-0.228908,0.639732,0.49,600,-9.322234,9.589585,2017-08-15T01:49:11.638,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,2.39185547653719e-06,1.04549451235312e-06,0,0
164360,HD181720,290.721715,-32.92004,2457980.7405901,8.683351,1.370589,-45308.752867,0.980176,9.725262,0.952249,-45305.92784,0.742713,29.114458,0.960989,1.566243,9.435302,15.086225,2.636407,0.408359,0.000636,0.434222,0.000957,0.56795,0.00121,0,6.844772,35.255552,0.019517,-45,121.5,2457980.74059,-16.97834,-16.978207,0,-9999999,3.049288,-1.72945,0.985766,-0.224261,0.639626,0.49,600,1.54827,9.466072,2017-08-15T05:34:47.184,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.81682875963663e-06,9.37505388740682e-07,0,0
164361,HD181720,290.721715,-32.92004,2457981.575534,12.208573,1.361655,-45305.316751,0.7206,12.562513,0.648549,-45303.956209,0.532897,31.658749,0.657324,4.592061,7.51945,15.078341,2.448961,0.406991,0.000471,0.433075,0.000698,0.56664,0.000882,0,6.851065,35.254255,0.018834,-45,166.4,2457981.57553,-16.997113,-16.996958,1,-9999999,3.049856,-2.417422,1.197284,-1.689314,0.485062,0.57,600,4.568115,7.587445,2017-08-16T01:36:22.406,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.63326520669582e-06,7.54550317637557e-07,0,0
164362,HD181720,290.721715,-32.92004,2457981.7627674,8.119112,1.650788,-45308.918838,0.982997,8.816932,1.136533,-45307.552615,0.855062,28.303937,1.145926,-18.237451,10.07007,10.860174,3.169232,0.404225,0.000728,0.442194,0.001112,0.574915,0.001401,0,6.843631,35.27132,0.016112,-45,104.6,2457981.76276,-17.423559,-17.423409,1,-9999999,3.049983,-2.073542,1.197244,-1.68376,0.484925,0.51,600,-18.286455,10.121934,2017-08-16T06:06:36.298,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.59062092433942e-06,8.69465612114644e-07,0,0
164363,HD181720,290.721715,-32.92004,2458013.5016584,11.258818,1.461912,-45304.982359,0.980561,12.838416,0.784611,-45302.566944,0.63023,32.347117,0.793183,5.818411,9.172264,12.333575,2.418475,0.406531,0.000555,0.436796,0.00083,0.576825,0.001044,0,6.847008,35.264413,0.019034,-45,140.5,2458013.50165,-26.854039,-26.853951,0,-9999999,3.071553,-1.191764,1.233521,-0.656138,0.751205,0.51,600,5.837379,9.192929,2017-09-16T23:54:02.725,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.82731076701759e-06,6.92180900126287e-07,0,0
164364,HD181720,290.721715,-32.92004,2458013.6545182,11.728829,1.709292,-45306.491693,1.161684,13.589175,1.183394,-45304.071639,0.886356,32.945404,1.192021,13.519185,12.75224,11.108594,3.263743,0.4034,0.000793,0.447203,0.001197,0.56689,0.001509,0,6.849062,35.271897,0.017707,-45,97.8,2458013.65451,-27.178285,-27.178199,0,-9999999,3.071657,-0.911016,1.233393,-0.651603,0.750921,0.51,600,13.526317,12.766156,2017-09-17T03:34:10.997,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.58627229974796e-06,1.08638454037248e-06,0,0
164365,HD181720,290.721715,-32.92004,2458023.5055872,5.368832,1.449445,-45312.135575,1.497266,5.778389,0.828922,-45309.572252,0.655649,24.966922,0.837391,-13.833415,9.002601,13.329395,2.420029,0.407174,0.000614,0.435338,0.000911,0.568423,0.001153,0,6.849158,35.278875,0.019939,-45,128.4,2458023.50558,-28.519377,-28.519342,1,-9999999,3.078352,-2.361805,1.189025,-0.515029,1.346079,0.49,600,-13.817769,9.020502,2017-09-27T00:01:14.207,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.15082008773297e-06,5.86320583276391e-07,0,0
164366,HD181720,290.721715,-32.92004,2458023.5858451,4.623316,1.412321,-45312.701105,1.477704,5.180278,0.762286,-45310.135347,0.609888,24.603488,0.770855,-15.33088,6.917839,15.01549,2.673272,0.40665,0.000521,0.445522,0.00078,0.57014,0.000989,0,6.851134,35.244639,0.017893,-45,149.3,2458023.58584,-28.688852,-28.688819,1,-9999999,3.078406,-2.2144,1.188937,-0.512648,1.345974,0.51,600,-15.327898,6.957671,2017-09-27T01:56:37.147,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,4.20148806341081e-06,7.09162685712333e-07,0,0
164367,HD181720,290.721715,-32.92004,2458026.5714742,5.321618,1.605248,-45312.611852,1.609628,6.638702,1.278584,-45310.546833,0.946926,25.893055,1.287616,-0.872478,12.757126,9.591361,2.941643,0.404959,0.000923,0.43894,0.001378,0.579484,0.001734,0,6.849182,35.23964,0.019793,-45,85.9,2458026.57147,-28.987445,-28.987404,1,-9999999,3.080435,-1.454278,0.970589,-1.015416,1.301627,0.49,600,-0.850687,12.776859,2017-09-30T01:36:32.156,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.53042648845004e-06,1.2049521714189e-06,0,0
164368,HD181720,290.721715,-32.92004,2458026.6339308,4.350224,1.34883,-45313.739081,1.489044,5.782018,0.936697,-45311.672167,0.723296,25.5907,0.943988,18.728332,10.132904,11.016137,2.891253,0.404745,0.000619,0.435108,0.000942,0.581441,0.001194,0,6.847153,35.266717,0.017297,-45,123.9,2458026.63392,-29.089235,-29.089186,1,-9999999,3.080478,-1.339568,0.970536,-1.013564,1.301574,0.47,600,18.739741,10.179606,2017-09-30T03:06:40.929,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.99616454096934e-06,1.00434499418464e-06,0,0
164369,HD181720,290.721715,-32.92004,2458027.5344288,1.396136,2.088636,-45313.282113,1.79712,2.708115,1.685505,-45310.759756,1.190727,22.415989,1.696521,-16.361281,16.414627,9.92525,3.962004,0.405201,0.001119,0.439251,0.001693,0.576708,0.00212,0,6.849946,35.256912,0.014001,-45,70.3,2458027.53442,-29.005467,-29.005431,0,-9999999,3.08109,-1.459383,1.23348,-0.558733,1.346035,0.52,600,-16.379069,16.436953,2017-10-01T00:43:01.445,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.98510871605107e-06,1.68720766901954e-06,0,0
164370,HD181720,290.721715,-32.92004,2458027.6431549,3.031109,2.027934,-45312.418938,1.749881,4.542778,1.609735,-45309.893282,1.11828,24.209802,1.61972,8.432831,15.784072,10.578144,3.016957,0.407173,0.000994,0.437211,0.001551,0.576841,0.001949,0,6.846194,35.225421,0.012561,-45,75.9,2458027.64315,-29.19027,-29.190242,0,-9999999,3.081164,-1.259692,1.233397,-0.555508,1.345932,0.5,700,8.45356,15.793294,2017-10-01T03:18:58.282,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
164371,HD181720,290.721715,-32.92004,2458070.5019372,5.648528,1.514357,-45312.395246,1.434229,6.023762,0.878468,-45310.459457,0.67733,25.645594,0.884443,1.853729,7.674653,13.11193,2.98145,0.408183,0.000527,0.434843,0.00082,0.567524,0.001036,0,6.850653,35.264378,0.022637,-45,141.2,2458070.50193,-24.88734,-24.887426,0,-9999999,3.110291,-2.396128,1.23352,-1.174502,1.264214,0.51,404,1.856097,7.720155,2017-11-13T00:03:47.498,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.57297417633684e-06,8.47441909159748e-07,0,0
