,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145901,HD134060,227.68648,-61.42304,2455219.8735079,1.123459,0.935716,37989.559995,1.023663,-9.721523,0.376578,37988.056064,0.287866,-9.671229,0.376712,1.375195,3.262007,-2.655095,0.959808,0.406291,0.000284,0.34056,0.000393,0.467301,0.000515,0,7.568031,43.4983,-0.007392,38,264.8,2455219.8735,19.36928,19.369132,0,-9999999,0.112914,-1.238459,0.856595,-1.616845,0.982354,0.49,280,1.355353,3.214115,2010-01-23T08:58:45.057,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.15364141201514e-06,3.50437155589177e-07,0,0
145902,HD134060,227.68648,-61.42304,2455224.8568864,-3.584975,0.829938,37984.746296,0.876651,-13.908878,0.423164,37984.133648,0.323096,-13.862308,0.423304,4.396378,4.524493,-1.423401,1.155531,0.406171,0.000317,0.336734,0.000439,0.462311,0.000576,0,7.569435,43.498148,-0.008329,38,236.7,2455224.85688,20.308997,20.30886,0,-9999999,0.113175,-0.71738,0.713954,-0.725823,0.814939,0.51,280,4.393498,4.483635,2010-01-28T08:34:15.033,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.13979427841765e-06,4.20966063500415e-07,0,0
145903,HD134060,227.68648,-61.42304,2455224.860461,-3.773143,0.825505,37984.654239,0.873874,-14.098134,0.414399,37984.034957,0.31548,-13.900392,0.414471,1.273333,4.193324,-2.109252,0.953295,0.405553,0.000311,0.337125,0.00043,0.461802,0.000563,0,7.56937,43.49755,-0.007871,38,241.6,2455224.86045,20.306331,20.306191,0,-9999999,0.113175,-0.718468,0.713955,-0.732457,0.814941,0.5,280,1.277049,4.147724,2010-01-28T08:39:26.661,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.23489251315148e-06,3.97478583420145e-07,0,0
145904,HD134060,227.68648,-61.42304,2455224.8640697,-3.527271,0.833665,37984.836561,0.878888,-13.853361,0.430422,37984.210582,0.329109,-13.781838,0.430267,5.562767,4.030679,-2.022428,1.092243,0.405627,0.000323,0.33649,0.000447,0.462838,0.000586,0,7.568989,43.502328,-0.007693,38,232.5,2455224.86406,20.303575,20.303432,0,-9999999,0.113175,-0.719567,0.713957,-0.739154,0.814943,0.5,280,5.560966,3.98472,2010-01-28T08:44:38.429,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.55590555233353e-06,3.88190156693809e-07,0,0
145905,HD134060,227.68648,-61.42304,2455226.865856,2.047525,0.763921,37990.429504,0.790657,-9.641323,0.449065,37988.722498,0.344241,-9.584947,0.44914,2.123139,4.42332,0.377364,1.082723,0.405278,0.000337,0.329266,0.000467,0.451206,0.000612,0,7.569282,43.486132,-0.0088,38,222.5,2455226.86586,20.63069,20.630572,1,-9999999,0.11328,-2.082325,0.617993,-1.820286,0.711784,0.49,280,2.131291,4.399289,2010-01-30T08:47:03.824,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.97885262447012e-06,3.77751703972074e-07,0,0
145906,HD134060,227.68648,-61.42304,2455226.8694997,2.327774,0.763367,37990.080916,0.790583,-9.362183,0.44812,37988.367149,0.344065,-9.233884,0.448336,-0.280669,4.096074,-1.791549,1.19106,0.404751,0.000339,0.328064,0.000469,0.45284,0.000616,0,7.569413,43.485708,-0.005333,38,221.5,2455226.86949,20.627679,20.627567,1,-9999999,0.11328,-2.083434,0.617995,-1.827047,0.711786,0.5,280,-0.253609,4.075694,2010-01-30T08:52:15.821,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.979082240703e-06,3.66196542117267e-07,0,0
145907,HD134060,227.68648,-61.42304,2455226.8731117,1.954358,0.758307,37989.852981,0.7874,-9.736698,0.439442,37988.132511,0.336684,-9.744945,0.439663,-1.624393,4.71909,-0.496223,1.244816,0.404437,0.000332,0.328589,0.000459,0.451537,0.000601,0,7.568762,43.479487,-0.008014,38,226.5,2455226.8731,20.624636,20.624523,1,-9999999,0.11328,-2.084533,0.617997,-1.83375,0.711789,0.5,280,-1.614812,4.696862,2010-01-30T08:57:27.879,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
145908,HD134060,227.68648,-61.42304,2455235.8593539,1.836675,0.844658,37989.501327,0.665884,-8.42714,0.575846,37989.987966,0.453386,-8.268383,0.576293,7.681805,5.168149,-7.969291,1.306665,0.411396,0.000439,0.349171,0.000616,0.473094,0.000805,0,7.566186,43.531304,-0.009722,38,170.0,2455235.85935,21.816642,21.81656,0,-9999999,0.11375,-0.657292,0.617939,0.372889,0.487691,0.51,200,7.692151,5.153502,2010-02-08T08:37:22.407,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.99466771267104e-06,5.47589261043839e-07,0,0
145909,HD134060,227.68648,-61.42304,2455235.8619905,1.148233,0.851602,37988.924303,0.671019,-9.116384,0.585982,37989.406049,0.460892,-9.050251,0.586297,3.980921,4.655493,-5.543486,1.524544,0.407498,0.000446,0.350317,0.000627,0.472182,0.000816,0,7.566911,43.511854,-0.002894,38,167.5,2455235.86199,21.814126,21.814051,0,-9999999,0.11375,-0.658094,0.617941,0.367996,0.487693,0.49,200,3.991343,4.637646,2010-02-08T08:41:14.190,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.30556886818297e-06,5.41188358135321e-07,0,0
145910,HD134060,227.68648,-61.42304,2455235.8647052,0.400613,0.859443,37987.266564,0.67607,-9.864831,0.597319,37987.743272,0.468213,-9.906088,0.597762,9.675283,5.802062,-6.705483,1.566676,0.408428,0.000455,0.350897,0.000639,0.473897,0.000833,0,7.564115,43.52208,-0.007856,38,164.5,2455235.8647,21.811509,21.811435,0,-9999999,0.11375,-0.658921,0.617942,0.362958,0.487695,0.5,200,9.684771,5.785124,2010-02-08T08:45:06.723,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.46545543780163e-06,5.60358689503108e-07,0,0
145911,HD134060,227.68648,-61.42304,2455235.8673959,2.974413,0.868336,37990.319565,0.684643,-7.29185,0.610043,37990.79128,0.480507,-7.241368,0.610432,-3.939873,5.826875,-5.889382,1.621418,0.407838,0.000465,0.349166,0.000653,0.473521,0.000852,0,7.567612,43.51567,-0.007423,38,160.6,2455235.86739,21.808888,21.808803,0,-9999999,0.11375,-0.65974,0.617944,0.357965,0.487698,0.5,200,-3.924591,5.816008,2010-02-08T08:48:59.187,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.83068657820023e-06,6.53255085496899e-07,0,0
145912,HD134060,227.68648,-61.42304,2455239.8591929,1.039947,0.778964,37989.633307,0.79066,-8.440962,0.52662,37989.423826,0.415248,-8.364295,0.527048,4.949311,4.817147,0.302524,1.407747,0.407032,0.000402,0.340566,0.000563,0.459041,0.000732,0,7.571328,43.488684,-0.006566,38,186.2,2455239.85919,22.167819,22.167751,0,-9999999,0.113959,0.125614,0.573983,-0.32344,0.672839,0.53,400,4.949487,4.797431,2010-02-12T08:34:53.244,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.96711678993966e-06,5.27091420342251e-07,0,0
145913,HD134060,227.68648,-61.42304,2455239.8640088,0.875937,0.770067,37989.608647,0.784625,-8.606438,0.513364,37989.39023,0.403633,-8.444547,0.513552,2.680071,4.074961,3.154817,1.174495,0.407286,0.000392,0.339405,0.000547,0.461168,0.000714,0,7.571769,43.485912,-0.007099,38,191.3,2455239.86401,22.162888,22.162823,0,-9999999,0.11396,0.124148,0.573986,-0.332377,0.672842,0.49,400,2.68186,4.052414,2010-02-12T08:42:05.309,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.05432349586765e-06,4.56051830058581e-07,0,0
145914,HD134060,227.68648,-61.42304,2455240.815407,-2.375381,1.184107,37985.142715,1.167834,-12.113925,0.817552,37985.347173,0.631555,-12.217419,0.817715,-7.15732,8.36358,-1.375862,2.038302,0.408563,0.000625,0.337454,0.000876,0.458799,0.001143,0,7.573393,43.510679,-0.005947,38,120.1,2455240.81541,22.279039,22.27898,0,-9999999,0.114009,-0.132021,0.856573,0.090449,0.982331,0.51,250,-7.143673,8.34784,2010-02-13T07:33:08.552,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.6966369409427e-06,5.7960009640803e-07,0,0
145915,HD134060,227.68648,-61.42304,2455240.8187006,-4.001114,1.144697,37984.099478,1.146734,-13.74066,0.75935,37984.297824,0.591627,-13.730891,0.759885,6.945069,6.854585,-2.390682,1.905229,0.408829,0.000584,0.338786,0.000819,0.457799,0.001065,0,7.574401,43.497187,-0.00679,38,128.6,2455240.81869,22.276227,22.276171,0,-9999999,0.114009,-0.133023,0.856574,0.084337,0.982332,0.52,250,6.947628,6.831518,2010-02-13T07:37:50.598,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.59967627640128e-06,7.06343142086241e-07,0,0
145916,HD134060,227.68648,-61.42304,2455240.8219361,-2.340689,1.077877,37984.437668,1.10822,-12.08122,0.654292,37984.63001,0.513003,-11.969546,0.65499,-2.511903,5.998364,2.489592,1.39061,0.407949,0.000503,0.339396,0.000705,0.460084,0.000919,0,7.568291,43.491457,-0.007125,38,149.2,2455240.82193,22.273413,22.27336,0,-9999999,0.11401,-0.134008,0.856575,0.078332,0.982333,0.51,250,-2.506671,5.975115,2010-02-13T07:42:32.624,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.38578827805114e-06,6.04597621012315e-07,0,0
145917,HD134060,227.68648,-61.42304,2455241.8506999,2.728425,0.95184,37990.562376,1.034327,-7.058602,0.415045,37990.643304,0.323778,-7.016415,0.415165,-4.110299,4.234852,-1.66872,0.832774,0.407808,0.000319,0.343455,0.000444,0.464542,0.000579,0,7.569519,43.501034,-0.005201,38,236.4,2455241.85069,22.309006,22.30896,0,-9999999,0.114063,-0.180504,0.856585,-0.033135,0.982344,0.5,280,-4.11058,4.212997,2010-02-14T08:23:38.734,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.90524746488603e-06,3.36787709940714e-07,0,0
145918,HD134060,227.68648,-61.42304,2455241.8543109,1.424721,0.953978,37990.01099,1.035727,-8.363405,0.41992,37990.085218,0.328218,-8.332159,0.42027,1.302338,3.901721,0.333659,0.786728,0.407615,0.000321,0.342843,0.000448,0.463389,0.000584,0,7.567418,43.493154,-0.007245,38,234.2,2455241.8543,22.305303,22.305255,0,-9999999,0.114064,-0.181603,0.856586,-0.039836,0.982346,0.5,280,1.322128,3.878493,2010-02-14T08:28:50.702,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.37219572456814e-06,3.16544059393352e-07,0,0
145919,HD134060,227.68648,-61.42304,2455241.8579145,1.622291,0.960829,37989.83554,1.039688,-8.166932,0.435257,37989.90308,0.340507,-8.03272,0.435569,-4.660841,4.510649,-0.176149,0.930689,0.407177,0.000335,0.34279,0.000467,0.463956,0.000609,0,7.568178,43.492331,-0.008374,38,224.8,2455241.85791,22.301564,22.301506,0,-9999999,0.114064,-0.1827,0.856588,-0.046524,0.982347,0.5,280,-4.648483,4.491918,2010-02-14T08:34:02.030,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.2606362142279e-06,4.02244437821709e-07,0,0
145920,HD134060,227.68648,-61.42304,2455244.878913,3.269903,0.925013,37991.008794,1.00777,-6.546402,0.349128,37991.091238,0.224889,-6.465399,0.349161,1.36086,3.348937,-7.560062,0.791579,0.406761,0.00027,0.339738,0.00037,0.471885,0.000484,0,7.562074,43.521281,-0.006444,38,283.1,2455244.8789,22.422022,22.422002,0,-9999999,0.114222,-0.209782,0.856597,-0.031778,0.982357,0.51,300,1.360484,3.322374,2010-02-17T09:03:43.882,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.51604682925425e-06,3.14275347171579e-07,0,0
145921,HD134060,227.68648,-61.42304,2455244.8830152,1.958847,0.922805,37990.311388,1.007141,-7.858707,0.34323,37990.38622,0.222044,-7.753936,0.34346,2.242523,3.530636,-9.019555,0.820705,0.406095,0.000264,0.339846,0.000363,0.470734,0.000473,0,7.560512,43.532217,-0.005893,38,289.0,2455244.88301,22.417321,22.417292,0,-9999999,0.114222,-0.211031,0.856599,-0.03939,0.982359,0.5,300,2.243519,3.500667,2010-02-17T09:09:41.293,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.17083216621214e-06,3.26004870196471e-07,0,0
145922,HD134060,227.68648,-61.42304,2455244.8871532,1.645613,0.922768,37990.320995,1.006471,-8.173201,0.343127,37990.388148,0.218977,-8.060646,0.34338,5.722262,3.679483,-11.425622,0.757648,0.406708,0.000264,0.339246,0.000362,0.47073,0.000472,0,7.55822,43.541869,-0.005738,38,289.5,2455244.88714,22.412548,22.412525,0,-9999999,0.114222,-0.212291,0.856601,-0.047069,0.982361,0.5,300,5.721391,3.650075,2010-02-17T09:15:38.783,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.06149962810616e-06,2.9935999167663e-07,0,0
145923,HD134060,227.68648,-61.42304,2455275.8260262,-1.136695,1.049896,37986.877086,1.093077,-11.146379,0.60709,37986.898381,0.479412,-11.249095,0.606989,4.36383,5.14584,-7.110034,1.458377,0.408147,0.000467,0.351498,0.000652,0.474937,0.00085,0,7.563764,43.531872,-0.005706,38,161.2,2455275.82603,20.418523,20.418634,0,-9999999,0.11584,-0.403161,0.856576,-0.094545,0.982335,0.48,300,4.376341,5.121892,2010-03-20T07:44:28.033,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.46493310069756e-06,4.92060865246321e-07,0,0
145924,HD134060,227.68648,-61.42304,2455275.830265,-2.532374,0.983257,37985.685516,1.053993,-12.543348,0.482773,37985.698946,0.38199,-12.384091,0.48299,3.776675,5.287988,-6.373581,1.298612,0.408074,0.000372,0.350866,0.000517,0.472512,0.000674,0,7.563103,43.522929,-0.006542,38,202.7,2455275.83026,20.412649,20.412763,0,-9999999,0.115841,-0.404451,0.856578,-0.102411,0.982336,0.51,300,3.796216,5.264026,2010-03-20T07:50:25.244,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.55138728159786e-06,4.24060909424985e-07,0,0
145925,HD134060,227.68648,-61.42304,2455275.8343954,-1.62752,0.989752,37986.599549,1.057652,-11.639752,0.495864,37986.605314,0.39197,-11.538083,0.495766,9.485884,5.514713,-5.444379,1.052416,0.408019,0.000381,0.350831,0.00053,0.473214,0.000691,0,7.567141,43.524388,-0.005571,38,197.9,2455275.83439,20.406919,20.40703,0,-9999999,0.115841,-0.405709,0.856579,-0.110076,0.982338,0.51,300,9.500999,5.49113,2010-03-20T07:56:22.085,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.6681120427682e-06,4.41753049320245e-07,0,0
145926,HD134060,227.68648,-61.42304,2455279.8026301,-3.622877,1.127859,37984.245956,1.019317,-12.676494,0.799434,37985.249225,0.623786,-12.553214,0.799422,-0.163208,6.514803,-0.873964,2.27746,0.408456,0.000614,0.338804,0.00086,0.470211,0.001122,0,7.571197,43.507066,-0.005051,38,122.3,2455279.80262,19.730501,19.730622,1,-9999999,0.116048,0.552906,0.795595,0.887221,0.806162,0.53,450,-0.166121,6.492817,2010-03-24T07:08:49.129,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.93379853152204e-06,7.22380865263628e-07,0,0
145927,HD134060,227.68648,-61.42304,2455279.8079783,-4.758848,1.039552,37983.326367,0.961443,-13.814093,0.669099,37984.319712,0.523901,-13.835966,0.669183,-0.8985,5.460924,-0.745254,2.010566,0.40775,0.000512,0.339098,0.000716,0.471038,0.000934,0,7.568156,43.492358,-0.009099,38,146.7,2455279.80797,19.723016,19.723142,0,-9999999,0.116049,0.551278,0.795597,0.877296,0.806164,0.43,450,-0.903568,5.430237,2010-03-24T07:17:16.178,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.19777989498103e-06,5.09591792035091e-07,0,0
145928,HD134060,227.68648,-61.42304,2455282.8350354,-2.698788,0.906927,37985.620226,0.826724,-13.037002,0.38116,37985.364456,0.297101,-13.098384,0.381331,-7.53917,3.030582,-1.248028,0.707279,0.407846,0.000291,0.343116,0.000404,0.464847,0.000528,0,7.567068,43.50023,-0.005287,38,259.9,2455282.83503,19.087098,19.087245,0,-9999999,0.116207,-0.731691,0.822942,-0.371977,0.771494,0.5,450,-7.560042,2.963225,2010-03-27T07:55:25.481,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.79405775750956e-06,3.86803335756189e-07,0,0
145929,HD134060,227.68648,-61.42304,2455282.840903,-1.73042,0.910609,37986.281242,0.828961,-12.07042,0.389836,37986.014583,0.303262,-12.095366,0.389888,-10.359932,3.781202,-2.723792,1.066922,0.407463,0.000294,0.343874,0.000411,0.464049,0.000535,0,7.566282,43.502839,-0.005008,38,255.9,2455282.8409,19.078781,19.078918,0,-9999999,0.116207,-0.733477,0.822944,-0.382866,0.771497,0.5,450,-10.372887,3.732361,2010-03-27T08:03:52.410,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.37537387267396e-06,4.17046279968158e-07,0,0
145930,HD134060,227.68648,-61.42304,2455284.8229993,4.317546,0.602399,37992.480252,0.555521,-5.591778,0.276402,37992.527656,0.205183,-5.497702,0.276538,-2.05988,3.170793,1.545584,0.803087,0.407701,0.000197,0.347837,0.000274,0.472647,0.000358,0,7.572661,43.490498,-0.008374,38,381.6,2455284.82299,18.681155,18.681326,0,-9999999,0.116311,-0.302801,0.535244,-0.068907,0.51624,0.51,900,-2.087483,3.144137,2010-03-29T07:34:00.736,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.47704555304895e-06,2.66661706333729e-07,0,0
145931,HD134060,227.68648,-61.42304,2455372.5601598,6.365691,1.020417,37996.457378,1.075696,-3.399265,0.554544,37996.342871,0.438326,-3.219358,0.555189,2.785312,4.922971,0.369913,1.418031,0.405419,0.000414,0.345051,0.000588,0.473208,0.000765,0,7.568922,43.482244,-0.005716,38,180.7,2455372.56015,-10.461716,-10.461476,0,-9999999,0.120899,-0.158433,0.856581,-0.235406,0.98234,0.5,200,2.819844,4.916217,2010-06-25T01:19:25.891,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.61828126383413e-06,5.73319354573359e-07,0,0
145932,HD134060,227.68648,-61.42304,2455372.5628687,5.500586,1.046508,37994.842616,1.09134,-4.265195,0.601207,37994.723083,0.475431,-4.152435,0.601776,4.245425,5.161946,-0.267534,1.545535,0.405506,0.000448,0.345299,0.000639,0.471308,0.000828,0,7.569137,43.475459,-0.004786,38,166.6,2455372.56286,-10.465891,-10.465641,0,-9999999,0.1209,-0.159258,0.85658,-0.240433,0.982339,0.51,200,4.284903,5.153293,2010-06-25T01:23:17.944,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.86219258928504e-06,5.99218758011413e-07,0,0
145933,HD134060,227.68648,-61.42304,2455372.5655284,5.894455,1.028809,37995.895656,1.081107,-3.872135,0.569843,37995.771188,0.451447,-3.680361,0.570525,1.535673,5.271834,1.629311,1.632031,0.405309,0.000424,0.345327,0.000605,0.471379,0.000784,0,7.570494,43.470797,-0.006477,38,176.0,2455372.56552,-10.469993,-10.469752,0,-9999999,0.1209,-0.160067,0.856579,-0.245368,0.982338,0.5,200,1.56477,5.264901,2010-06-25T01:27:09.746,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.04431991935052e-06,6.08340376005967e-07,0,0
145934,HD134060,227.68648,-61.42304,2455372.5682176,5.94172,1.041096,37995.281216,1.087443,-3.825689,0.591739,37995.151757,0.46642,-3.655034,0.592288,5.466731,5.728749,1.191337,1.594069,0.406002,0.000441,0.34523,0.000628,0.47264,0.000815,0,7.570445,43.46817,-0.006057,38,169.6,2455372.56822,-10.474145,-10.47392,0,-9999999,0.1209,-0.160886,0.856578,-0.250359,0.982337,0.5,200,5.499473,5.721545,2010-06-25T01:31:02.110,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.68628461487591e-06,6.41081144983711e-07,0,0
145935,HD134060,227.68648,-61.42304,2455375.524936,-0.273837,1.01221,37989.271663,1.140869,-10.225002,0.734065,37989.222678,0.580138,-10.274505,0.734784,-2.528643,6.282629,-1.10719,1.87796,0.406967,0.000551,0.342358,0.000782,0.474147,0.001024,0,7.571788,43.488721,-0.005191,38,135.2,2455375.52493,-11.372886,-11.372649,0,-9999999,0.121055,-0.344642,0.696935,-0.17004,0.982355,0.49,200,-2.520441,6.263134,2010-06-28T00:28:53.910,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.1664914653758e-06,7.01585895616147e-07,0,0
145936,HD134060,227.68648,-61.42304,2455375.527647,0.856653,1.016133,37989.522187,1.144314,-9.095337,0.739466,37989.468171,0.586887,-8.937624,0.740307,5.111869,7.308217,0.276743,2.092514,0.406163,0.000555,0.342719,0.00079,0.474456,0.001034,0,7.571339,43.481076,-0.00159,38,133.9,2455375.52765,-11.376946,-11.376728,0,-9999999,0.121055,-0.345467,0.696933,-0.175071,0.982354,0.5,200,5.120988,7.292653,2010-06-28T00:32:46.153,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.62318199000899e-06,6.20909349892638e-07,0,0
145937,HD134060,227.68648,-61.42304,2455375.5303116,0.401001,0.997052,37989.265906,1.133975,-9.5518,0.713021,37989.206945,0.566466,-9.455195,0.713938,7.43996,5.84045,6.083868,1.585321,0.406303,0.000531,0.343078,0.000757,0.470696,0.000986,0,7.577276,43.468638,-0.005369,38,139.6,2455375.53031,-11.380951,-11.38072,0,-9999999,0.121055,-0.346278,0.696932,-0.180016,0.982353,0.49,200,7.45432,5.819859,2010-06-28T00:36:38.386,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.00000114919414e-06,7.65924494445302e-07,0,0
145938,HD134060,227.68648,-61.42304,2455375.5330057,0.562892,1.01095,37989.064736,1.141268,-9.390729,0.732331,37989.000776,0.58093,-9.471188,0.733286,-0.889824,6.545898,0.888309,1.713805,0.406847,0.000547,0.344712,0.000782,0.475764,0.001022,0,7.571773,43.487885,-0.00566,38,135.6,2455375.533,-11.385012,-11.38479,0,-9999999,0.121055,-0.347098,0.696931,-0.185015,0.982351,0.49,200,-0.88231,6.528792,2010-06-28T00:40:31.158,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.91201985779658e-06,8.18466071719227e-07,0,0
145939,HD134060,227.68648,-61.42304,2455398.550425,24.397512,29.60326,37960.74242,7.688366,15.594992,29.595545,37961.071097,7.625351,11.855472,29.555282,-103.516176,299.183508,1062.661912,81.663026,0.469581,0.019157,0.454953,0.030019,0.674371,0.03943,64,7.512003,34.999246,0.002702,38,5.6,2455398.55041,-17.725017,-17.724846,0,-9999999,0.122259,0.804003,0.675801,0.206418,0.982344,0.31,900,-112.541747,301.0522,2010-07-21T01:04:12.933,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.34545675040078e-05,2.85588659538412e-06,0,0
145940,HD134060,227.68648,-61.42304,2455402.5283265,5.46657,0.69662,37993.91476,0.730982,-3.893949,0.456247,37995.221493,0.356265,-3.842412,0.455569,6.920042,4.45202,10.204601,1.053849,0.40715,0.000351,0.344722,0.000491,0.47235,0.000641,0,7.575268,43.430611,-0.006267,38,215.1,2455402.52832,-18.53994,-18.539797,0,-9999999,0.122467,0.246004,0.526421,1.184266,0.638287,0.52,900,6.935174,4.44201,2010-07-25T00:29:35.355,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.22769015740085e-06,4.12004708703993e-07,0,0
145941,HD134060,227.68648,-61.42304,2455408.6019911,5.374754,0.952405,37994.307699,1.03371,-4.321271,0.416372,37994.403198,0.321859,-4.172889,0.414765,7.335773,4.248344,4.945245,1.134142,0.409674,0.000297,0.352345,0.000424,0.472182,0.000553,0,7.571033,43.448079,-0.006192,38,248.7,2455408.60199,-19.750326,-19.750203,0,-9999999,0.122784,-0.089502,0.856568,-0.027285,0.982326,0.52,900,7.356183,4.237035,2010-07-31T02:16:13.363,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.23667482975775e-06,3.93534681914106e-07,0,0
