,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147857,HD92719,160.556792,-13.78761,2457137.5342255,2.982997,0.805284,-17891.073598,0.872242,3.276477,0.397049,-17890.219741,0.314791,-18.312198,0.401284,-2.759752,4.441019,11.136995,1.761354,0.416902,0.000299,0.347189,0.000409,0.478906,0.000531,0,7.137082,41.822788,-0.016994,-18,256.7,2457137.53421,-19.877854,-19.877693,0,-9999999,0.523103,-0.608996,0.700596,0.330754,0.813457,0.52,900,-2.748152,4.381442,2015-04-25T00:36:07.954,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.30819799442652e-05,3.02571768009601e-07,0,0
147858,HD92719,160.556792,-13.78761,2457139.6371439,8.944786,0.839661,-17884.062859,0.946741,8.612916,0.504939,-17884.706157,0.401931,-13.019847,0.509198,-5.887443,5.069789,12.341073,2.00664,0.417622,0.000382,0.344245,0.000521,0.482935,0.000683,0,7.137371,41.821901,-0.018011,-18,201.3,2457139.63714,-20.803694,-20.803553,0,-9999999,0.52337,-1.234346,0.670871,-1.166668,0.857188,0.55,900,-5.864396,5.042744,2015-04-27T03:04:05.389,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.32352888652226e-05,4.33374418488996e-07,0,0
147859,HD92719,160.556792,-13.78761,2457396.8721688,8.647355,0.819044,-17866.526073,0.875476,0.418331,0.276273,-17866.554018,0.240888,4.427948,0.31216,1.836546,7.234224,24.989245,3.728021,0.418397,0.000236,0.354396,0.000312,0.468612,0.000396,0,7.148484,41.795061,-0.011049,-18,336.8,2457396.87216,24.379839,24.379943,0,-9999999,0.556032,-0.963828,0.771043,-0.583977,0.841683,0.51,900,1.821362,7.247007,2016-01-09T08:44:22.817,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.12296970034786e-05,2.87864108948704e-07,0,0
147860,HD92719,160.556792,-13.78761,2457399.7619123,0.4299,0.602114,-17873.153607,0.550876,-5.508554,0.457184,-17871.386818,0.388041,-1.49608,0.482317,21.819556,12.026822,46.365357,3.538325,0.422128,0.000424,0.354088,0.000546,0.468732,0.000695,0,7.163098,41.696803,-0.000379,-18,192.7,2457399.76191,23.856623,23.85674,-2,-9999999,0.556399,1.326742,0.391821,1.21039,0.391009,0.51,900,21.836785,12.021148,2016-01-12T06:05:16.610,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.27299281479814e-05,3.93746069054655e-07,0,0
147861,HD92719,160.556792,-13.78761,2457424.7148722,0.373562,0.97555,-17873.118871,0.926733,-5.498462,0.244733,-17871.551941,0.219994,-1.679509,0.284774,18.721324,10.919305,26.475243,3.463446,0.418344,0.000214,0.351611,0.000283,0.476934,0.000361,0,7.144803,41.778477,-0.007131,-18,367.9,2457424.71486,14.939786,14.939968,0,-9999999,0.559568,1.393172,0.944354,1.007362,0.900243,0.49,900,18.724487,10.916843,2016-02-06T04:55:29.822,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.15887498172425e-05,2.65894982438877e-07,0,0
147862,HD92719,160.556792,-13.78761,2457425.7316146,-0.925855,0.476147,-17874.45488,0.476789,-7.954836,0.277192,-17873.893557,0.246309,-3.550153,0.312662,-0.579662,9.487446,30.281154,3.570528,0.4159,0.000243,0.350588,0.000319,0.467907,0.000409,0,7.145336,41.763146,-0.006786,-18,325.8,2457425.73161,14.458795,14.458969,0,-9999999,0.559697,0.236214,0.387144,0.001626,0.40824,0.49,900,-0.564828,9.482257,2016-02-07T05:19:32.088,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.12248101281504e-05,2.95840936576913e-07,0,0
147863,HD92719,160.556792,-13.78761,2457433.6588151,7.728093,0.788845,-17866.219983,0.706417,1.154759,0.281694,-17864.739748,0.248413,5.44152,0.315881,8.786742,10.321003,26.155364,3.641475,0.419965,0.000245,0.349281,0.000323,0.476745,0.000413,0,7.148536,41.787765,-0.009454,-18,321.1,2457433.65881,11.042765,11.042949,0,-9999999,0.560703,0.691861,0.736834,0.919532,0.661299,0.46,900,8.763011,10.333143,2016-02-15T03:34:40.374,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.16884072102686e-05,2.82106198097225e-07,0,0
147864,HD92719,160.556792,-13.78761,2457434.6904698,5.12703,0.60394,-17869.181661,0.645565,-0.543027,0.264141,-17866.874049,0.234998,3.358457,0.301298,5.572546,11.715054,35.946432,3.530465,0.420615,0.000229,0.348638,0.000302,0.466913,0.000387,0,7.157649,41.731797,-0.006097,-18,343.3,2457434.69047,10.491921,10.492076,0,-9999999,0.560834,1.595139,0.543114,1.746778,0.601274,0.5,900,5.576648,11.716936,2016-02-16T04:19:36.194,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.17564262255899e-05,2.68481082869182e-07,0,0
147865,HD92719,160.556792,-13.78761,2457460.6220684,-2.543869,0.590688,-17876.235895,0.715684,-8.961082,0.362502,-17874.228472,0.30999,-4.244618,0.388982,-2.792016,9.937811,28.61766,3.633633,0.422471,0.000307,0.355761,0.000406,0.474758,0.000528,0,7.143251,41.773404,-0.004006,-18,256.7,2457460.62206,-1.978315,-1.978119,0,-9999999,0.564127,0.847983,0.466373,1.443296,0.645066,0.51,900,-2.746425,9.932819,2016-03-13T02:40:25.960,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.09158492257556e-05,3.23950649247982e-07,0,0
147866,HD92719,160.556792,-13.78761,2457464.6066715,-4.231929,0.521483,-17878.493979,0.602618,-10.350269,0.390387,-17876.126439,0.334153,-5.778157,0.413594,-5.347256,8.626724,19.571461,3.792216,0.418387,0.00034,0.34774,0.000446,0.47869,0.000575,0,7.136967,41.835237,-0.005513,-18,233.1,2457464.60667,-3.887856,-3.887657,0,-9999999,0.564633,1.146856,0.34575,1.802907,0.501488,0.47,900,-5.330611,8.617751,2016-03-17T02:18:55.187,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.03905651365407e-05,2.98980572055604e-07,0,0
147867,HD92719,160.556792,-13.78761,2457526.5004057,-6.88648,0.701148,-17879.153869,0.60815,-13.695637,0.295641,-17877.722779,0.249942,-8.910372,0.322938,10.090206,8.894187,19.521314,3.891029,0.416318,0.000238,0.344954,0.000317,0.479992,0.000413,0,7.143093,41.825001,-0.007902,-18,327.6,2457526.5004,-25.795805,-25.795736,0,-9999999,0.572492,0.456038,0.635771,0.858598,0.554415,0.5,900,10.086837,8.875285,2016-05-17T23:50:22.233,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.1308789253948e-06,2.51786998589021e-07,0,0
