,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64831,HD21693,51.803771,-58.32426,2455142.7218656,3.003003,1.274198,39772.870591,1.175208,-1.618592,0.941225,39774.134468,0.777261,-1.578161,0.941482,-3.124347,7.911817,4.768371,1.781992,0.448732,0.000993,0.263847,0.001228,0.350171,0.001585,0,6.841039,52.81289,-0.034208,40,78.3,2455142.72186,-6.140248,-6.140136,0,-9999999,0.327131,-0.305778,0.858881,0.936746,0.881464,0.41,900,-3.154163,7.907457,2009-11-07T05:11:12.768,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.31172638111203e-05,7.7489434354622e-07,0,0
64832,HD21693,51.803771,-58.32426,2455164.6017841,3.230738,0.930844,39773.914554,1.033449,-0.996299,0.358851,39774.244286,0.29929,-0.9971,0.359035,0.85805,3.884484,8.238291,0.69344,0.44986,0.000378,0.268395,0.000456,0.350402,0.000593,0,6.826439,52.801253,-0.036367,40,203.2,2455164.60178,-8.520882,-8.520813,-1,-9999999,0.330384,0.08878,0.858893,-0.000652,0.989163,0.47,900,0.869993,3.877181,2009-11-29T02:18:10.694,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.29575238488322e-05,4.4554353292607e-07,0,0
64833,HD21693,51.803771,-58.32426,2455167.5899998,0.644111,0.923414,39772.218082,1.028683,-3.5938,0.339105,39772.545983,0.282382,-3.578013,0.339197,-3.952308,3.516203,8.501992,0.613216,0.449707,0.000357,0.262972,0.000432,0.357495,0.000558,0,6.832143,52.801788,-0.03334,40,215.5,2455167.59,-8.761981,-8.761927,0,-9999999,0.330828,0.077906,0.858896,-0.002927,0.989166,0.51,900,-3.930371,3.500112,2009-12-02T02:00:44.040,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.28904469750034e-05,4.40481560176934e-07,0,0
64834,HD21693,51.803771,-58.32426,2455399.9268845,9.872406,1.108682,39782.07775,1.142118,5.676703,0.70099,39781.941386,0.570855,5.695612,0.701154,-72.527196,6.498701,18.568379,1.420828,0.451984,0.000671,0.260981,0.000821,0.356502,0.001062,0,6.847205,52.718836,-0.030909,40,113.4,2455399.92688,8.9545,8.954544,0,-9999999,0.36536,0.120114,0.858946,-0.501724,0.989221,0.52,900,-72.533844,6.510164,2010-07-22T10:05:52.464,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.4443473289375e-05,6.35888017026067e-07,0,0
64835,HD21693,51.803771,-58.32426,2455401.8908652,-0.699201,0.880161,39770.424083,0.929643,-5.126756,0.596551,39769.814278,0.497299,-5.108054,0.596685,-5.491737,5.181456,10.93943,1.21552,0.452203,0.000622,0.263599,0.000751,0.358014,0.00097,0,6.840298,52.796737,-0.033585,40,124.2,2455401.89086,8.862258,8.862301,-1,-9999999,0.365652,-0.111739,0.647155,-0.975457,0.785449,0.54,900,-5.482243,5.160218,2010-07-24T09:13:37.419,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.2654444303095e-05,5.26606796054231e-07,0,0
64836,HD21693,51.803771,-58.32426,2455403.8878478,-1.275688,1.079822,39770.949582,1.128524,-5.450372,0.654417,39770.899443,0.543188,-5.426774,0.654395,-4.513281,6.064885,11.441419,1.284701,0.449953,0.000667,0.263555,0.000815,0.358266,0.001053,0,6.835083,52.79485,-0.02948,40,114.7,2455403.88784,8.722309,8.722361,0,-9999999,0.365949,0.141133,0.858926,-0.416088,0.989198,0.51,900,-4.515923,6.048391,2010-07-26T09:09:38.728,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.35821816771293e-05,6.21579380889342e-07,0,0
64837,HD21693,51.803771,-58.32426,2455404.928505,1.213302,0.841656,39772.158092,0.908759,-5.916211,0.483436,39769.382943,0.405179,-5.907804,0.483536,3.706694,4.815572,4.706336,0.947758,0.449803,0.000483,0.268268,0.000587,0.356758,0.000761,0,6.829855,52.842683,-0.032886,40,157.4,2455404.92849,8.597376,8.597436,0,-9999999,0.366104,-2.813696,0.688966,-3.141253,0.813432,0.5,900,3.722953,4.789749,2010-07-27T10:08:17.949,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.23467776432951e-05,5.09234952487184e-07,0,0
64838,HD21693,51.803771,-58.32426,2455410.9262475,1.043743,1.045493,39771.089511,1.107776,-3.415304,0.596043,39770.909852,0.498609,-3.366081,0.596149,1.283083,4.712551,9.129165,1.25476,0.448442,0.000622,0.263192,0.000753,0.356312,0.000969,0,6.831827,52.820902,-0.035125,40,124.1,2455410.92624,8.096263,8.096329,0,-9999999,0.366995,-0.14323,0.858946,-0.546654,0.98922,0.52,900,1.310015,4.701495,2010-08-02T10:04:30.597,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.25495159695914e-05,4.46073732605847e-07,0,0
64839,HD21693,51.803771,-58.32426,2455411.8699861,5.356254,0.98936,39775.139001,0.87265,0.775947,0.717757,39775.593646,0.592209,0.795172,0.717989,-4.772855,6.868736,11.849398,1.395871,0.449176,0.000748,0.264228,0.000905,0.355678,0.001162,0,6.833564,52.791083,-0.0374,40,103.9,2455411.86998,8.075636,8.075702,0,-9999999,0.367135,-0.26449,0.680924,0.08751,0.640942,0.52,900,-4.754856,6.872236,2010-08-03T08:43:27.438,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.37642449389751e-05,5.41640545068604e-07,0,0
64840,HD21693,51.803771,-58.32426,2455412.9238276,4.71799,0.88336,39774.608288,0.852062,0.832793,0.690771,39775.025079,0.573024,0.849691,0.690903,-13.7595,5.763512,12.121125,1.415237,0.451805,0.000734,0.263876,0.000883,0.359316,0.001142,0,6.83825,52.79281,-0.036575,40,106.3,2455412.92382,7.912629,7.912691,0,-9999999,0.367292,0.430619,0.5506,0.049499,0.630597,0.49,900,-13.737589,5.766818,2010-08-04T10:01:23.951,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.4883096852433e-05,5.7852626972077e-07,0,0
64841,HD21693,51.803771,-58.32426,2455414.9040284,4.799446,1.036685,39775.035045,1.101533,0.258694,0.580472,39775.248946,0.484608,0.276042,0.580486,4.474317,5.007265,12.870546,1.006189,0.450031,0.000596,0.268895,0.000718,0.350577,0.000931,0,6.837157,52.782147,-0.034271,40,129.5,2455414.90402,7.743231,7.7433,0,-9999999,0.367586,-0.224935,0.858934,-0.153685,0.989207,0.42,900,4.493015,5.009096,2010-08-06T09:33:51.867,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.04183950565935e-05,5.34384925494764e-07,0,0
64842,HD21693,51.803771,-58.32426,2455423.819301,9.11816,1.034944,39778.008913,0.935933,4.486069,0.667499,39779.354543,0.550277,4.513688,0.667607,-10.978039,6.433938,12.699725,1.486027,0.448995,0.000676,0.26776,0.000823,0.356428,0.001065,0,6.836108,52.76221,-0.035731,40,113.1,2455423.81929,6.854234,6.854319,0,-9999999,0.368911,-0.316274,0.79092,0.976719,0.757077,0.49,900,-10.966009,6.446795,2010-08-15T07:30:29.929,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.22590107386907e-05,5.1212941008064e-07,0,0
64843,HD21693,51.803771,-58.32426,2455424.8158779,8.814425,0.994615,39777.289637,0.967451,6.051084,0.753744,39779.601241,0.615909,6.068367,0.753869,-0.24099,6.221811,15.207495,1.847986,0.453384,0.000764,0.268621,0.000933,0.355629,0.001204,0,6.840522,52.758089,-0.035473,40,100.3,2455424.81587,6.737814,6.737891,0,-9999999,0.369059,1.552476,0.648944,1.942545,0.746069,0.51,900,-0.250584,6.23657,2010-08-16T07:25:14.266,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.32623361832448e-05,6.15143507506965e-07,0,0
64844,HD21693,51.803771,-58.32426,2455425.8025795,12.141677,1.033055,39782.298457,1.107239,7.647817,0.753796,39782.29408,0.61741,7.686189,0.753929,-13.631473,6.65894,21.32707,1.367749,0.449827,0.000763,0.261744,0.000934,0.35488,0.001203,0,6.841513,52.725159,-0.033986,40,100.5,2455425.80257,6.629861,6.629948,0,-9999999,0.369206,-0.178043,0.706395,-0.373583,0.91912,0.53,900,-13.638538,6.677512,2010-08-17T07:05:45.431,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.42323385237455e-05,6.59404302022108e-07,0,0
64845,HD21693,51.803771,-58.32426,2455427.9118671,11.316652,0.899134,39783.582926,1.05809,8.371307,0.448625,39783.817437,0.37552,8.374341,0.448819,-5.343829,4.355284,19.648214,1.052463,0.449747,0.000456,0.269853,0.000548,0.34989,0.000709,0,6.833502,52.72172,-0.031744,40,169.2,2455427.91187,6.239018,6.239102,0,-9999999,0.36952,1.370471,0.779215,-0.135009,0.989212,0.49,900,-5.332988,4.385301,2010-08-19T09:43:40.023,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.19755665427328e-05,4.22608334805888e-07,0,0
64846,HD21693,51.803771,-58.32426,2455428.8748155,10.855447,1.005211,39781.909983,1.080843,6.197068,0.522213,39781.964718,0.43557,6.234192,0.522235,-17.737788,4.789916,20.501834,1.03907,0.447491,0.000533,0.268936,0.000643,0.349287,0.000832,0,6.837186,52.7085,-0.030574,40,144.3,2455428.87481,6.163821,6.163904,0,-9999999,0.369663,-0.342562,0.85892,-0.314928,0.989192,0.5,900,-17.727679,4.809564,2010-08-20T08:50:08.058,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.34083269347606e-05,5.49806860524317e-07,0,0
64847,HD21693,51.803771,-58.32426,2455435.8601193,0.632529,0.809109,39770.560842,0.880671,-5.521417,0.386306,39769.447232,0.32332,-5.510285,0.386534,0.517017,3.476592,3.217401,0.970008,0.449789,0.000391,0.267388,0.000468,0.356191,0.000607,0,6.822756,52.827622,-0.037856,40,197.0,2455435.86011,5.241944,5.242063,0,-9999999,0.370701,-1.83813,0.710933,-1.484311,0.819174,0.49,900,0.524472,3.443838,2010-08-27T08:28:55.948,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.32718952727694e-05,4.15186119711576e-07,0,0
64848,HD21693,51.803771,-58.32426,2455436.819091,0.318566,0.672137,39770.59716,0.769874,-5.658877,0.352903,39769.952784,0.294213,-5.611462,0.353122,-6.759252,3.278905,7.164031,0.688366,0.448502,0.000357,0.268304,0.000428,0.353049,0.000551,0,6.823648,52.815224,-0.035866,40,215.8,2455436.81908,5.156692,5.156807,0,-9999999,0.370844,-1.661626,0.572038,-1.01522,0.711438,0.47,900,-6.761172,3.241351,2010-08-28T07:30:07.688,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.18929125870947e-05,3.99293960938054e-07,0,0
64849,HD21693,51.803771,-58.32426,2455438.870133,-1.709595,0.639584,39768.049089,0.660412,-6.55909,0.341972,39768.694985,0.28632,-6.547539,0.342142,3.73412,2.568597,1.418841,0.646396,0.449557,0.000352,0.262714,0.000419,0.354134,0.00054,0,6.819358,52.862551,-0.035576,40,220.4,2455438.87012,4.799649,4.799768,0,-9999999,0.371148,-0.533678,0.540484,0.274748,0.595117,0.52,900,3.745624,2.517637,2010-08-30T08:42:49.828,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.28822681454067e-05,3.98919329353104e-07,0,0
64850,HD21693,51.803771,-58.32426,2455443.8936431,0.359627,0.923177,39770.080457,1.109109,-5.140063,0.602499,39769.507817,0.501602,-5.127963,0.602542,-8.963169,5.172559,9.935445,1.332803,0.455375,0.000617,0.262941,0.000747,0.357571,0.000966,0,6.834325,52.806573,-0.040675,40,124.7,2455443.89363,4.020574,4.020687,0,-9999999,0.371895,-1.183873,0.699465,-0.944535,0.989201,0.5,900,-8.944528,5.152774,2010-09-04T09:16:52.737,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.09355087699404e-05,6.19695976830313e-07,0,0
64851,HD21693,51.803771,-58.32426,2455453.8104156,1.571729,0.964468,39772.61209,1.024601,-3.097063,0.438745,39772.069846,0.368093,-3.10257,0.438793,-12.150708,4.601578,16.776818,0.900657,0.450006,0.000453,0.263042,0.000544,0.353326,0.000699,0,6.840569,52.743868,-0.032908,40,170.7,2455453.81041,2.557441,2.557583,0,-9999999,0.373369,-0.352975,0.858896,-0.915613,0.956198,0.51,900,-12.105412,4.592792,2010-09-14T07:16:43.534,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.35529546843705e-05,4.07390910364167e-07,0,0
64852,HD21693,51.803771,-58.32426,2455456.7975628,1.440776,0.909689,39770.843663,1.071893,-4.74811,0.490858,39770.550205,0.41293,-4.746676,0.490913,2.916495,3.87909,8.31028,1.024882,0.45148,0.000511,0.267067,0.000609,0.356696,0.000792,0,6.829825,52.815716,-0.032868,40,151.3,2455456.79756,2.08341,2.08354,0,-9999999,0.373813,-1.873069,0.765893,-0.667271,0.989163,0.51,900,2.952577,3.857938,2010-09-17T06:58:11.118,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.24717065842684e-05,4.45762152233429e-07,0,0
64853,HD21693,51.803771,-58.32426,2455464.7367228,-0.295708,0.969405,39771.282941,0.757625,-4.919299,0.44952,39770.127437,0.378801,-4.900666,0.449666,2.272937,3.805133,9.928042,0.752302,0.448438,0.000462,0.262445,0.000559,0.349647,0.000724,0,6.824252,52.81322,-0.033874,40,165.7,2455464.73672,0.830954,0.831096,-1,-9999999,0.374993,-0.307774,0.858882,-1.530497,0.65613,0.5,900,2.291649,3.777191,2010-09-25T05:30:40.426,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.30653132473546e-05,5.35810542603353e-07,0,0
64854,HD21693,51.803771,-58.32426,2455465.7736535,-1.013023,0.847814,39769.512917,0.92362,-4.511062,0.515013,39771.093647,0.432977,-4.497128,0.51509,-11.581998,4.95606,6.493573,0.939868,0.45166,0.000533,0.267851,0.000644,0.356637,0.000835,0,6.826305,52.825072,-0.038141,40,143.9,2455465.77365,0.61184,0.611978,0,-9999999,0.375147,0.817778,0.673462,1.205583,0.815846,0.5,900,-11.560628,4.944198,2010-09-26T06:23:51.048,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.16282544787054e-05,4.63647249789871e-07,0,0
64855,HD21693,51.803771,-58.32426,2455480.8301811,6.509191,0.984994,39776.544632,1.069958,1.798413,0.482183,39776.471251,0.407857,1.836187,0.482255,2.317693,4.475932,8.99689,1.016513,0.449153,0.000505,0.268644,0.000604,0.357817,0.000784,0,6.833244,52.810453,-0.034177,40,153.5,2455480.83018,-2.031423,-2.03129,0,-9999999,0.377385,-0.394961,0.858902,-0.450766,0.989173,0.48,900,2.309407,4.483963,2010-10-11T07:45:36.145,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.23176217875124e-05,4.5771285312941e-07,0,0
64856,HD21693,51.803771,-58.32426,2455481.7300974,1.768336,0.902608,39771.728415,0.987682,-0.83654,0.517318,39774.459064,0.434193,-0.823288,0.517432,2.111476,4.050824,9.079776,1.007378,0.454122,0.000538,0.267083,0.000646,0.357495,0.00084,0,6.83618,52.799257,-0.034598,40,143.4,2455481.73009,-2.051394,-2.051254,0,-9999999,0.377519,1.710941,0.739651,2.35313,0.887125,0.51,900,2.10879,4.047521,2010-10-12T05:21:02.447,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.18567883211811e-05,5.69215973689244e-07,0,0
64857,HD21693,51.803771,-58.32426,2455483.7217452,4.277917,0.863479,39774.50526,0.870053,-0.445254,0.515485,39774.650869,0.432837,-0.428259,0.515494,-4.374474,4.776461,10.029981,1.133819,0.450741,0.000532,0.263088,0.000644,0.347476,0.000831,0,6.840275,52.795416,-0.03555,40,144.6,2455483.72174,-2.375194,-2.375061,0,-9999999,0.377815,-0.407354,0.692727,-0.232206,0.754748,0.49,900,-4.377814,4.775415,2010-10-14T05:09:20.123,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.32626407817961e-05,5.31507386408895e-07,0,0
64858,HD21693,51.803771,-58.32426,2455485.7534938,6.461001,0.834161,39776.649401,0.965276,1.794696,0.39116,39776.54966,0.3284,1.796316,0.391326,-0.929563,4.051751,12.546117,0.889318,0.45152,0.0004,0.26831,0.000478,0.356894,0.00062,0,6.839193,52.768878,-0.036853,40,193.3,2455485.75349,-2.754715,-2.754589,0,-9999999,0.378117,-0.350488,0.736762,-0.477858,0.907696,0.48,900,-0.932092,4.063585,2010-10-16T05:55:13.736,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.38437713268882e-05,4.68984077205713e-07,0,0
64859,HD21693,51.803771,-58.32426,2455488.7511956,4.375778,0.941558,39775.351067,1.040451,-0.339847,0.385812,39775.489783,0.322667,-0.320759,0.385967,-1.828273,3.518584,17.246781,0.849656,0.449636,0.000386,0.264034,0.000467,0.358086,0.000603,0,6.839204,52.733399,-0.031096,40,199.3,2455488.75119,-3.244966,-3.244842,0,-9999999,0.378562,-0.399808,0.858884,-0.239846,0.989153,0.52,900,-1.817607,3.520193,2010-10-19T05:51:21.788,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.39763906691785e-05,4.43185944873793e-07,0,0
64860,HD21693,51.803771,-58.32426,2455493.7686767,-0.110036,0.928792,39770.719017,0.977522,-5.216131,0.540429,39770.903086,0.452122,-5.218399,0.540643,-14.392066,4.539765,7.635207,1.034715,0.450737,0.00052,0.262919,0.000638,0.357066,0.000826,0,6.827717,52.814606,-0.031134,40,145.6,2455493.76867,-4.075869,-4.075762,0,-9999999,0.379308,-0.790278,0.755375,-0.195239,0.866681,0.49,900,-14.396096,4.516626,2010-10-24T06:17:04.451,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.28774825316982e-05,4.95994010825713e-07,0,0
64861,HD21693,51.803771,-58.32426,2455497.722636,2.961947,0.847593,39773.762401,0.946244,-3.026683,0.411796,39772.557891,0.347413,-3.046639,0.411872,-4.17124,4.3768,3.987242,0.930285,0.449743,0.000423,0.262504,0.000509,0.348716,0.000659,0,6.822784,52.834934,-0.037056,40,182.3,2455497.72263,-4.632689,-4.632582,0,-9999999,0.379896,-1.672814,0.740836,-1.584406,0.880161,0.45,900,-4.192531,4.359945,2010-10-28T05:11:27.495,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
64862,HD21693,51.803771,-58.32426,2455499.7789615,1.051886,0.817694,39772.194974,1.022449,-4.526459,0.392766,39771.205222,0.333037,-4.537866,0.392875,2.906922,3.540768,5.197162,0.784813,0.451144,0.000413,0.268162,0.000488,0.356543,0.000634,0,6.827847,52.834998,-0.037503,40,189.3,2455499.77895,-5.022322,-5.022217,0,-9999999,0.380201,-1.262528,0.717188,-1.369953,0.966689,0.52,900,2.893198,3.511895,2010-10-30T06:31:33.869,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.19653054120833e-05,4.63510970285788e-07,0,0
64863,HD21693,51.803771,-58.32426,2455506.742704,-4.256318,0.952141,39766.889047,1.048335,-9.084152,0.410966,39766.763506,0.347254,-9.074783,0.411093,-1.002345,4.645094,-0.437031,0.742649,0.449164,0.000418,0.267917,0.000504,0.355752,0.000652,0,6.824373,52.877349,-0.037523,40,184.3,2455506.7427,-5.998071,-5.997985,0,-9999999,0.381236,-0.512017,0.858883,-0.506777,0.989152,0.51,900,-1.012756,4.600243,2010-11-06T05:39:41.203,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.13794478917441e-05,4.05061654857932e-07,0,0
64864,HD21693,51.803771,-58.32426,2455507.7116702,-3.81637,0.935618,39767.019112,1.03782,-8.544731,0.371088,39767.096167,0.314091,-8.517661,0.371199,-2.544243,3.083774,-0.933931,0.799103,0.449648,0.000378,0.268704,0.000455,0.356161,0.000587,0,6.825284,52.880022,-0.037233,40,204.5,2455507.71166,-6.092749,-6.092652,0,-9999999,0.38138,-0.412545,0.85888,-0.304325,0.98915,0.57,900,-2.562403,3.020978,2010-11-07T04:54:07.567,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.2544639841816e-05,4.27840943808268e-07,0,0
64865,HD21693,51.803771,-58.32426,2455510.6709965,-3.101118,0.913017,39767.023783,1.054799,-7.412335,0.432451,39767.694877,0.366309,-7.399566,0.432547,2.485891,3.758214,5.3458,0.676307,0.449902,0.000452,0.26222,0.000542,0.356093,0.000701,0,6.833091,52.839498,-0.036955,40,171.3,2455510.67099,-6.443106,-6.443001,0,-9999999,0.38182,0.0046,0.804106,0.289274,0.989151,0.51,900,2.473512,3.712697,2010-11-10T03:56:32.726,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.22569964617519e-05,4.6565847466726e-07,0,0
64866,HD21693,51.803771,-58.32426,2455511.6850299,-2.145047,0.762521,39768.094946,1.051528,-6.722145,0.422946,39768.930238,0.356782,-6.693393,0.423139,-2.0301,3.890833,7.836532,0.903925,0.455503,0.00044,0.267001,0.000525,0.359169,0.000684,0,6.832815,52.821827,-0.033989,40,176.2,2455511.68503,-6.596211,-6.596121,0,-9999999,0.381971,-0.261281,0.634473,0.453321,0.98915,0.48,900,-2.035907,3.849932,2010-11-11T04:17:14.124,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.26430368767353e-05,4.90945507410339e-07,0,0
64867,HD21693,51.803771,-58.32426,2455513.7237353,-3.764306,0.677465,39768.058585,0.781589,-7.771656,0.43569,39768.341903,0.370709,-7.786135,0.435854,1.718316,4.598509,5.21492,0.963224,0.450996,0.000458,0.267544,0.000546,0.350486,0.00071,0,6.833836,52.82929,-0.033528,40,169.8,2455513.72373,-6.912064,-6.911979,0,-9999999,0.382274,0.308466,0.51878,-0.098956,0.688081,0.49,900,1.70464,4.561379,2010-11-13T05:12:53.239,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.1691110918517e-05,4.46441539420703e-07,0,0
64868,HD21693,51.803771,-58.32426,2455514.6486189,-3.719373,0.974484,39767.065739,1.062726,-7.687969,0.460367,39768.059425,0.388538,-7.670034,0.460512,4.822559,3.391605,6.918282,0.917421,0.450068,0.000468,0.266297,0.000563,0.350815,0.000736,0,6.831914,52.822146,-0.033265,40,163.8,2455514.64862,-6.92923,-6.929153,-1,-9999999,0.382411,0.347221,0.858884,0.611275,0.989153,0.5,900,4.808833,3.337592,2010-11-14T03:24:36.029,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.14388364768843e-05,4.46671176117478e-07,0,0
64869,HD21693,51.803771,-58.32426,2455518.6460575,5.213745,0.934424,39775.387513,1.03648,1.342974,0.368059,39776.47065,0.309621,1.350868,0.368182,-7.879565,3.639176,12.214902,0.657432,0.452119,0.000379,0.267118,0.000453,0.35775,0.000589,0,6.834391,52.77712,-0.036842,40,204.1,2455518.64606,-7.409689,-7.409617,-1,-9999999,0.383006,0.445046,0.858884,0.700131,0.989153,0.5,900,-7.870962,3.646296,2010-11-18T03:21:03.045,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.32643437074525e-05,4.22117263958076e-07,0,0
64870,HD21693,51.803771,-58.32426,2455524.6540256,2.28632,0.898821,39772.099294,1.041625,-2.211655,0.391988,39773.191665,0.326435,-2.221795,0.392099,-1.454402,3.647096,8.187488,0.833266,0.450335,0.000403,0.262661,0.000484,0.355626,0.000624,0,6.834031,52.803486,-0.02934,40,192.3,2455524.65401,-8.081435,-8.081357,0,-9999999,0.383899,-0.182158,0.808842,0.708472,0.989152,0.51,900,-1.448746,3.637341,2010-11-24T03:32:35.973,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
64871,HD21693,51.803771,-58.32426,2455542.6446961,6.936288,0.855116,39777.586076,1.047933,2.245184,0.406709,39777.609555,0.346033,2.268957,0.406787,-2.725089,3.726638,6.271302,0.923217,0.451654,0.000421,0.262489,0.000504,0.358168,0.000654,0,6.831809,52.812593,-0.037195,40,184.1,2455542.64469,-9.510748,-9.510705,0,-9999999,0.386573,-0.375287,0.752204,-0.363094,0.989154,0.49,900,-2.711345,3.741095,2010-12-12T03:20:13.845,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.32643011219061e-05,3.44729938503542e-07,0,0
