,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
119638,HD4308,11.16408,-65.65104,2453377.5332755,5.470045,1.101896,95260.818465,1.176311,4.317752,0.896602,95260.942825,0.716635,-17.048833,0.901068,-7.220641,7.821957,-32.971548,2.877304,0.423196,0.000718,0.352015,0.001081,0.466264,0.001384,0,6.649319,42.938488,-0.025415,95,98.9,2453377.53327,-9.331084,-9.331249,0,-9999999,0.349414,-1.073634,0.64053,-0.225054,0.932814,0.49,60,-7.223707,7.762321,2005-01-07T00:50:37.748,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.63104809903119e-06,7.70400933855275e-07,0,0
119639,HD4308,11.16408,-65.65104,2453377.5342867,0.97759,1.302895,95256.413576,1.288056,-0.17503,1.134574,95256.536025,0.888227,-21.619071,1.138362,-11.375101,11.143202,-37.269174,2.930238,0.424516,0.000875,0.350515,0.001334,0.463412,0.001705,0,6.651672,42.966322,-0.025933,95,80.5,2453377.53428,-9.331718,-9.331878,0,-9999999,0.349415,-1.07396,0.64053,-0.226966,0.932813,0.44,60,-11.371462,11.099941,2005-01-07T00:52:08.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.31329218922087e-06,1.01056575230559e-06,0,0
119640,HD4308,11.16408,-65.65104,2453377.5353794,1.060874,1.347324,95257.259047,1.318062,-0.092098,1.185329,95257.37943,0.931208,-21.466838,1.189911,-6.130911,9.784513,-39.516411,3.028052,0.423288,0.000907,0.353328,0.001399,0.468048,0.00179,0,6.650432,42.972376,-0.024943,95,77.2,2453377.53537,-9.332398,-9.332554,0,-9999999,0.349415,-1.074313,0.640529,-0.229032,0.932813,0.49,60,-6.117535,9.731086,2005-01-07T00:53:39.526,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.49303368369369e-07,1.5450068348931e-06,0,0
119641,HD4308,11.16408,-65.65104,2453377.536432,5.19561,1.301324,95260.515412,1.292089,4.042298,1.13277,95260.633805,0.894066,-17.290221,1.136708,21.789177,11.373153,-37.746537,2.737222,0.424053,0.000903,0.353015,0.00137,0.467267,0.001752,0,6.648441,42.957426,-0.028581,95,78.8,2453377.53642,-9.333049,-9.333212,0,-9999999,0.349416,-1.074653,0.640528,-0.231023,0.932812,0.49,60,21.800767,11.336618,2005-01-07T00:55:10.475,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01020032820157e-05,7.10807042604906e-07,0,0
119642,HD4308,11.16408,-65.65104,2453377.5374807,3.20837,1.507807,95256.886137,1.432846,2.054719,1.364993,95257.002548,1.087617,-19.465915,1.368809,7.1784,10.709642,-41.808841,3.529461,0.42418,0.001059,0.353637,0.001626,0.465917,0.002074,0,6.652909,42.993088,-0.029271,95,66.9,2453377.53748,-9.333693,-9.333856,0,-9999999,0.349417,-1.074991,0.640528,-0.233006,0.932812,0.47,60,7.174375,10.665851,2005-01-07T00:56:42.283,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.53982753950942e-06,1.13831310979572e-06,0,0
119643,HD4308,11.16408,-65.65104,2453377.5386063,1.009103,1.733434,95256.69909,1.611587,-0.144911,1.610751,95256.813374,1.314182,-21.162453,1.615086,0.129017,15.26545,-38.128309,4.393358,0.423929,0.001225,0.349119,0.001881,0.466502,0.002412,0,6.654912,42.961383,-0.032553,95,57.9,2453377.5386,-9.334379,-9.334538,0,-9999999,0.349418,-1.075355,0.640527,-0.235134,0.932811,0.56,60,0.12178,15.231168,2005-01-07T00:58:14.143,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.63586548169728e-06,1.72284508311227e-06,0,0
119644,HD4308,11.16408,-65.65104,2453377.539665,0.161071,1.19469,95254.716758,1.229787,-0.993285,1.008469,95254.829041,0.801398,-22.425157,1.012773,-10.149502,9.870259,-36.836449,2.166885,0.424616,0.000817,0.352592,0.001228,0.467084,0.001571,0,6.646825,42.950485,-0.026994,95,87.5,2453377.53966,-9.335019,-9.33518,0,-9999999,0.349419,-1.075697,0.640527,-0.237136,0.932811,0.52,60,-10.147691,9.810857,2005-01-07T00:59:48.021,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.35587053717125e-06,1.05449205942934e-06,0,0
119645,HD4308,11.16408,-65.65104,2453377.5407128,2.112195,1.097977,95257.618311,1.174453,0.9575,0.891784,95257.728613,0.713585,-20.293263,0.896245,-12.774019,7.536198,-36.840398,2.574772,0.424202,0.000707,0.350311,0.001065,0.466079,0.001366,0,6.650815,42.950216,-0.023872,95,100.2,2453377.5407,-9.335648,-9.335812,0,-9999999,0.34942,-1.076035,0.640526,-0.239118,0.93281,0.51,60,-12.775292,7.47504,2005-01-07T01:01:19.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.66631244605443e-06,8.89579349752514e-07,0,0
119646,HD4308,11.16408,-65.65104,2453377.541838,3.325445,1.289328,95257.427371,1.279292,2.170387,1.11897,95257.535547,0.875473,-19.27027,1.123525,-3.136596,10.578848,-40.262783,2.607588,0.423279,0.000851,0.352669,0.001311,0.465617,0.001673,0,6.650983,42.962944,-0.029895,95,82.1,2453377.54183,-9.336319,-9.336478,0,-9999999,0.349421,-1.076398,0.640526,-0.241245,0.93281,0.48,60,-3.132802,10.531168,2005-01-07T01:02:58.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.4580905148602e-06,9.44146365166247e-07,0,0
119647,HD4308,11.16408,-65.65104,2453401.5313921,-2.255186,1.129998,95253.886921,1.147147,-2.506408,0.735167,95254.602672,0.59126,-23.89174,0.738874,-8.585997,6.639797,-25.29936,1.994471,0.419156,0.000582,0.344707,0.00087,0.472437,0.00115,0,6.65515,42.901415,-0.021827,95,120.4,2453401.53139,-3.71718,-3.717356,0,-9999999,0.368565,-0.172562,0.858153,0.347186,0.983035,0.53,900,-8.572739,6.549851,2005-01-31T00:41:12.283,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.13637844174132e-06,6.45579060440572e-07,0,0
119648,HD4308,11.16408,-65.65104,2453403.5466601,-1.743681,0.974659,95253.182783,1.05076,-1.955695,0.462109,95253.793487,0.371148,-23.351226,0.467573,0.610068,5.026221,-26.723579,1.76982,0.422385,0.00036,0.345137,0.000532,0.470667,0.000702,0,6.653247,42.89952,-0.024741,95,195.8,2453403.54666,-3.211237,-3.211422,0,-9999999,0.370173,-0.133355,0.858146,0.240531,0.983028,0.52,400,0.635023,4.916886,2005-02-02T01:07:42.355,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.1931834632637e-06,3.20276813672666e-07,0,0
119649,HD4308,11.16408,-65.65104,2453403.5514628,-0.485858,0.958169,95255.23765,1.04053,-0.699423,0.426235,95255.839277,0.341117,-22.050136,0.432041,-3.864958,4.68936,-29.204599,1.509596,0.422889,0.000333,0.345866,0.000491,0.470975,0.000648,0,6.652297,42.908124,-0.024793,95,212.2,2453403.55146,-3.211818,-3.212002,0,-9999999,0.370177,-0.134906,0.858144,0.23145,0.983026,0.48,400,-3.840742,4.56393,2005-02-02T01:14:53.307,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.52940623696347e-06,4.32342172280493e-07,0,0
119650,HD4308,11.16408,-65.65104,2453404.5215881,-0.196742,0.939549,95255.011904,1.02798,-0.402015,0.382516,95255.670796,0.300626,-21.819011,0.389216,-0.146287,5.565551,-30.670065,1.496591,0.418608,0.000288,0.345889,0.000426,0.473681,0.000564,0,6.651744,42.909614,-0.026946,95,244.1,2453404.52158,-2.949869,-2.950051,0,-9999999,0.370951,-0.126614,0.858157,0.287941,0.98304,0.5,400,-0.129004,5.465265,2005-02-03T00:31:44.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.36313457074752e-06,4.23044066420767e-07,0,0
119651,HD4308,11.16408,-65.65104,2453404.5266336,0.961703,0.939499,95256.649692,1.028094,0.754801,0.3824,95257.299047,0.301024,-20.61286,0.389045,3.566177,5.377619,-29.171069,1.453323,0.418432,0.000285,0.346481,0.000425,0.473703,0.000562,0,6.651987,42.916157,-0.024641,95,245.0,2453404.52662,-2.951148,-2.95133,0,-9999999,0.370955,-0.128243,0.858155,0.2784,0.983037,0.51,400,3.592466,5.28035,2005-02-03T00:38:56.898,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.59560733903524e-06,3.52249162862493e-07,0,0
119652,HD4308,11.16408,-65.65104,2453406.5234218,3.163186,0.934615,95258.032579,0.893651,2.112946,0.46932,95259.037838,0.370463,-19.408023,0.474774,3.388855,5.697072,-29.062731,1.633833,0.420181,0.000352,0.338497,0.000523,0.464948,0.000689,0,6.651844,42.909613,-0.026538,95,198.5,2453406.52341,-2.434642,-2.434823,0,-9999999,0.372548,-0.971581,0.808235,0.632711,0.813247,0.5,400,3.430909,5.613312,2005-02-05T00:34:24.853,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.29628299696852e-06,4.38366288093605e-07,0,0
119653,HD4308,11.16408,-65.65104,2453406.5283763,2.740324,0.909169,95257.616433,0.876683,1.688484,0.416351,95258.612327,0.327426,-19.536616,0.422694,-0.129864,5.052377,-28.243793,1.468727,0.420124,0.000313,0.338901,0.000464,0.465862,0.000612,0,6.653127,42.897456,-0.023642,95,223.7,2453406.52837,-2.435675,-2.435856,0,-9999999,0.372552,-0.973181,0.808233,0.623342,0.813244,0.49,400,-0.10961,4.947872,2005-02-05T00:41:36.925,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
119654,HD4308,11.16408,-65.65104,2453408.522968,2.678612,1.05996,95259.16851,1.001862,2.472893,0.622159,95259.202597,0.53086,-18.781522,0.627351,-2.747824,6.475888,-37.476112,1.693866,0.416858,0.000529,0.329488,0.000777,0.467568,0.001027,0,6.653787,42.951067,-0.022665,95,134.6,2453408.52296,-1.914777,-1.914953,0,-9999999,0.374144,-0.127059,0.858156,-0.340057,0.849656,0.52,330,-2.753316,6.401187,2005-02-07T00:34:15.212,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.76825602815216e-06,7.03177439329989e-07,0,0
119655,HD4308,11.16408,-65.65104,2453408.5270707,4.174759,1.048532,95260.33305,0.992856,3.967715,0.602486,95260.359382,0.513665,-17.424102,0.60731,-7.400581,6.012552,-35.320895,1.83629,0.415575,0.00051,0.328418,0.000748,0.467208,0.00099,0,6.653619,42.948992,-0.023798,95,139.5,2453408.52707,-1.915513,-1.91569,0,-9999999,0.374147,-0.128384,0.858155,-0.347815,0.849653,0.5,330,-7.382785,5.942693,2005-02-07T00:40:16.287,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.2444791006327e-06,7.00909489796802e-07,0,0
119656,HD4308,11.16408,-65.65104,2453409.5237641,0.874252,0.937056,95256.256089,0.950891,1.853774,0.520554,95257.864466,0.421038,-19.372229,0.525741,-6.074762,5.695693,-29.470719,1.6912,0.419932,0.000414,0.338922,0.00061,0.478481,0.000806,0,6.649034,42.920361,-0.026203,95,170.6,2453409.52376,-1.653884,-1.654064,0,-9999999,0.374943,1.058181,0.779164,1.233434,0.852596,0.48,330,-6.071294,5.6041,2005-02-08T00:35:37.668,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.07086388386943e-06,4.86838934763563e-07,0,0
119657,HD4308,11.16408,-65.65104,2453409.5280506,0.45334,0.927397,95255.664935,0.943829,1.431478,0.502963,95257.265209,0.404843,-19.87217,0.508111,2.875283,5.647046,-27.74659,1.53994,0.420458,0.000398,0.340069,0.000586,0.478738,0.000774,0,6.654802,42.909815,-0.024817,95,177.7,2453409.52805,-1.654556,-1.654736,0,-9999999,0.374946,1.056797,0.779162,1.225328,0.852594,0.51,330,2.879228,5.554308,2005-02-08T00:41:38.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.76072337623668e-06,4.36037042046924e-07,0,0
119658,HD4308,11.16408,-65.65104,2453410.5179812,3.370036,0.973801,95259.060129,1.049737,3.212148,0.460273,95259.83489,0.368207,-18.088919,0.466147,0.077821,4.530889,-28.922621,1.610139,0.420821,0.000359,0.341593,0.00053,0.473643,0.000703,0,6.652866,42.90641,-0.022242,95,196.3,2453410.51797,-1.391365,-1.391545,0,-9999999,0.375736,-0.079229,0.858159,0.399025,0.983042,0.49,321,0.085413,4.426533,2005-02-09T00:27:19.583,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.61550007458642e-06,4.5379754971652e-07,0,0
119659,HD4308,11.16408,-65.65104,2453410.522132,1.913649,0.983368,95257.674565,1.056095,1.75442,0.480188,95258.44148,0.385967,-19.574814,0.485034,-0.569776,5.406823,-28.144074,1.5667,0.420078,0.000377,0.340995,0.000557,0.471876,0.000738,0,6.654682,42.90079,-0.023188,95,186.8,2453410.52213,-1.392093,-1.392274,0,-9999999,0.375739,-0.080569,0.858157,0.391176,0.98304,0.51,321,-0.55912,5.304151,2005-02-09T00:33:11.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.42280524814528e-06,5.26788002335562e-07,0,0
119660,HD4308,11.16408,-65.65104,2453412.5072756,-0.046772,0.868564,95254.916917,0.872589,-0.411096,0.522135,95255.024981,0.419633,-21.659704,0.526559,-0.798014,6.289905,-21.415463,1.802499,0.421446,0.000403,0.343239,0.000599,0.48317,0.000792,0,6.652421,42.858507,-0.023935,95,173.8,2453412.50727,-0.865922,-0.866097,0,-9999999,0.377323,-0.285665,0.694103,-0.269259,0.765061,0.51,330,-0.787179,6.195272,2005-02-11T00:11:44.118,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.73966000558494e-06,4.14732885582107e-07,0,0
119661,HD4308,11.16408,-65.65104,2453412.5112972,-1.217698,0.844581,95254.910107,0.856283,-1.583321,0.481188,95255.01057,0.384585,-22.890163,0.486176,8.870236,5.945564,-27.512517,1.533282,0.420983,0.000371,0.343237,0.000549,0.483668,0.000727,0,6.648234,42.906786,-0.022838,95,189.3,2453412.51129,-0.866755,-0.86693,0,-9999999,0.377327,-0.286963,0.694101,-0.276864,0.765059,0.47,330,8.845791,5.823036,2005-02-11T00:17:44.783,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.19832913852089e-06,3.67972942650884e-07,0,0
119662,HD4308,11.16408,-65.65104,2453573.9171619,-5.000055,0.931703,95251.680734,1.027731,-5.62214,0.388923,95251.114292,0.299703,-26.986288,0.392592,-0.000228,4.683614,-12.627514,1.645163,0.418804,0.000295,0.34177,0.000439,0.473168,0.000575,0,6.661879,42.822162,-0.025004,95,238.0,2453573.91716,6.025803,6.025971,0,-9999999,0.50613,-0.543426,0.846646,-1.072572,0.983061,0.51,900,-0.017759,4.519809,2005-07-22T09:49:14.273,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.18149862923091e-06,3.15335988314228e-07,0,0
119663,HD4308,11.16408,-65.65104,2453576.8755488,2.626814,0.907346,95258.993397,0.994802,-0.496798,0.362496,95256.653749,0.279067,-21.853504,0.36701,2.132768,5.630193,-15.226076,1.617878,0.423148,0.000277,0.350322,0.000409,0.476259,0.000539,0,6.658911,42.843685,-0.025417,95,254.9,2453576.87555,5.395941,5.396106,0,-9999999,0.508491,-3.044952,0.83179,-2.848139,0.954857,0.5,900,2.120626,5.521465,2005-07-25T08:49:23.025,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.94411452514894e-06,3.11848942689218e-07,0,0
119664,HD4308,11.16408,-65.65104,2453579.8358137,1.971707,0.989945,95258.155109,1.022336,1.007374,0.493546,95257.85489,0.38538,-20.331193,0.497636,-3.622724,5.833354,-23.60236,1.790955,0.421255,0.000394,0.348269,0.00058,0.47288,0.000762,0,6.649219,42.887298,-0.0229,95,180.6,2453579.83581,4.746841,4.747033,0,-9999999,0.510853,-0.885673,0.85814,-0.811072,0.946917,0.4,900,-3.635605,5.741218,2005-07-28T07:53:35.606,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.79270406905706e-06,3.95916156236633e-07,0,0
119665,HD4308,11.16408,-65.65104,2453695.5551032,-4.87823,0.889112,95252.118274,1.009838,-3.441438,0.473654,95253.55688,0.373527,-25.03725,0.479243,-3.311056,5.90158,-23.430026,1.507,0.423894,0.000377,0.347334,0.000552,0.47504,0.000732,0,6.651601,42.870707,-0.024767,95,189.5,2453695.55509,-14.930431,-14.930434,0,-9999999,0.603199,1.515452,0.752444,0.835407,0.938217,0.51,270,-3.291076,5.796982,2005-11-21T01:17:21.050,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.81046102552335e-06,3.74685408064093e-07,0,0
119666,HD4308,11.16408,-65.65104,2453695.5585588,-5.6191,0.887556,95251.681767,1.009024,-4.183423,0.470729,95253.113842,0.371325,-25.860652,0.47668,4.279611,6.082964,-23.403748,1.634152,0.423499,0.000373,0.347896,0.000548,0.474025,0.000723,0,6.655988,42.871263,-0.021324,95,191.3,2453695.55855,-14.934018,-14.934029,1,-9999999,0.603202,1.514336,0.752443,0.828873,0.938215,0.5,270,4.298028,5.982831,2005-11-21T01:22:22.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.24869826510861e-06,3.81358266435243e-07,0,0
119667,HD4308,11.16408,-65.65104,2453695.5620477,-4.986263,0.890863,95252.134521,1.011366,-3.551713,0.476937,95253.560001,0.377646,-25.119638,0.482801,7.955545,5.589425,-24.527555,1.698549,0.423308,0.000378,0.347236,0.000556,0.475383,0.000737,0,6.65205,42.876588,-0.02701,95,188.1,2453695.56204,-14.937641,-14.937648,0,-9999999,0.603204,1.51321,0.752442,0.822276,0.938214,0.5,270,7.980946,5.479461,2005-11-21T01:27:23.782,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.56184205345322e-06,3.9609061899234e-07,0,0
119668,HD4308,11.16408,-65.65104,2453722.567871,3.022574,0.936321,95257.919835,1.025091,2.463443,0.374561,95259.096997,0.290659,-19.12036,0.379921,2.083823,4.842099,-23.379956,1.580366,0.426671,0.000295,0.349931,0.000431,0.471144,0.000565,0,6.655276,42.868642,-0.02493,95,243.9,2453722.56786,-12.849588,-12.849686,0,-9999999,0.624755,-0.480472,0.858139,0.552407,0.98302,0.51,400,2.110251,4.757743,2005-12-18T01:36:27.841,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.56140212766848e-06,2.81050106012764e-07,0,0
119669,HD4308,11.16408,-65.65104,2453722.5727712,3.265399,0.932217,95258.414058,1.022188,2.704686,0.364184,95259.581958,0.280254,-18.740724,0.369638,-2.481328,4.95432,-22.416046,1.772986,0.425939,0.000286,0.349239,0.000416,0.471384,0.000547,0,6.6561,42.861718,-0.021932,95,252.5,2453722.57277,-12.85337,-12.853472,0,-9999999,0.624759,-0.482054,0.858137,0.543141,0.983018,0.49,400,-2.463871,4.864341,2005-12-18T01:43:39.235,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.25115712574829e-06,2.90329668323266e-07,0,0
119670,HD4308,11.16408,-65.65104,2453974.7914553,-0.202299,0.976509,95255.838112,0.950918,-0.01061,0.604788,95256.666543,0.472967,-21.485354,0.609017,2.732537,6.849679,-18.993328,2.225298,0.422628,0.00048,0.344176,0.000699,0.472537,0.000925,0,6.659411,42.845847,-0.02366,95,149.4,2453974.79156,-2.573216,-2.573174,0,-9999999,0.826033,0.270349,0.766682,0.002398,0.824953,0.44,272,2.76215,6.772436,2006-08-27T06:53:34.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.4245986303143e-06,5.06464557569167e-07,0,0
119671,HD4308,11.16408,-65.65104,2453974.7949754,-0.13978,1.005778,95255.406675,0.968849,0.050773,0.650988,95256.228451,0.508054,-21.329718,0.654861,-1.547656,6.273647,-14.698413,2.245216,0.423051,0.000518,0.345089,0.000755,0.4726,0.000998,0,6.659815,42.838129,-0.022948,95,138.7,2453974.79508,-2.577803,-2.577761,0,-9999999,0.826035,0.269212,0.766683,-0.004259,0.824954,0.43,272,-1.525576,6.188132,2006-08-27T06:58:41.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.4338129450515e-06,4.4716418994633e-07,0,0
119672,HD4308,11.16408,-65.65104,2453974.7986758,-0.289109,1.014032,95256.038126,0.973338,-0.099751,0.663668,95256.852908,0.516561,-21.517877,0.667468,8.912514,6.763593,-17.286302,2.007116,0.422729,0.000527,0.345086,0.000768,0.473831,0.001017,0,6.660649,42.836595,-0.024114,95,136.3,2453974.79879,-2.582627,-2.582606,0,-9999999,0.826038,0.268017,0.766684,-0.011256,0.824956,0.48,272,8.931576,6.684313,2006-08-27T07:03:47.437,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.41859349113255e-06,5.29974046456767e-07,0,0
119673,HD4308,11.16408,-65.65104,2453976.7860959,-1.597589,1.018862,95254.080803,1.058109,-1.608292,0.624269,95255.074867,0.485129,-23.14128,0.628639,9.807325,5.718539,-20.269371,2.010217,0.42335,0.000496,0.346996,0.000723,0.475359,0.000956,0,6.654654,42.855797,-0.024106,95,145.1,2453976.7862,-3.064337,-3.064307,-1,-9999999,0.827624,0.067956,0.805213,0.16644,0.940343,0.45,242,9.826988,5.607223,2006-08-29T06:46:03.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.21114858431026e-06,5.02221127093625e-07,0,0
119674,HD4308,11.16408,-65.65104,2453976.789256,-3.179692,1.055686,95252.549269,1.080149,-3.191416,0.682718,95253.53736,0.531485,-24.48117,0.6869,2.842467,7.367179,-19.401205,2.171797,0.423103,0.000546,0.346022,0.000795,0.473674,0.001051,0,6.6599,42.86389,-0.027856,95,132.0,2453976.78936,-3.068449,-3.068422,0,-9999999,0.827627,0.066936,0.805214,0.160464,0.940343,0.44,242,2.85877,7.2855,2006-08-29T06:50:39.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.85321489016706e-06,6.33976414807286e-07,0,0
119675,HD4308,11.16408,-65.65104,2453976.792562,-2.764332,1.090226,95252.697675,1.099544,-2.777123,0.734998,95253.679517,0.569868,-24.273816,0.73995,8.19887,6.783151,-19.764213,2.28269,0.423456,0.000591,0.346204,0.000859,0.475337,0.001137,0,6.654741,42.857044,-0.025812,95,122.3,2453976.79267,-3.072753,-3.072734,0,-9999999,0.827629,0.065868,0.805214,0.154213,0.940344,0.48,242,8.236316,6.69112,2006-08-29T06:55:15.376,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.18367379484839e-06,5.85115199855615e-07,0,0
119676,HD4308,11.16408,-65.65104,2453980.7884306,-0.54743,0.771822,95256.188305,0.887861,-0.483908,0.554348,95256.243214,0.433153,-22.028898,0.559013,1.340375,5.949453,-18.886443,1.826927,0.420437,0.000434,0.345481,0.000636,0.468728,0.000838,0,6.658418,42.851908,-0.02543,95,164.3,2453980.78854,-4.05095,-4.050927,0,-9999999,0.830818,0.142181,0.537035,-0.775909,0.775033,0.45,242,1.367629,5.862656,2006-09-02T06:49:29.777,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.93035206909942e-06,5.31443199670998e-07,0,0
119677,HD4308,11.16408,-65.65104,2453980.7917078,-1.606533,0.782154,95255.458148,0.893508,-1.544069,0.568644,95255.506863,0.444611,-22.895833,0.573097,-2.825128,5.882246,-18.247716,2.095456,0.422621,0.000449,0.346247,0.000655,0.469198,0.000862,0,6.658541,42.840546,-0.02629,95,159.7,2453980.79181,-4.055197,-4.055175,0,-9999999,0.830821,0.141123,0.537037,-0.782106,0.775034,0.47,242,-2.809528,5.784843,2006-09-02T06:54:08.091,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.36628242146028e-06,4.41934427577739e-07,0,0
