,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38458,HD42618,93.002576,6.78141,2457025.6896897,0.676588,0.858808,-53407.482255,0.79553,-0.52066,0.429543,-53405.87386,0.350237,-0.43679,0.430138,-6.946054,4.918017,4.282874,1.065425,0.415934,0.000364,0.336199,0.000479,0.454109,0.000618,0,6.958767,44.029959,-0.025532,-54,215.5,2457025.68968,-4.644822,-4.644661,0,-9999999,0.234575,0.993229,0.743669,1.37382,0.714284,0.52,400,-6.933283,4.919157,2015-01-03T04:21:57.456,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.42381225459559e-06,3.89213362443742e-07,0,0
38459,HD42618,93.002576,6.78141,2457026.6665046,-0.477542,0.903585,-53408.139382,0.775891,-1.978889,0.602174,-53407.293156,0.487665,-1.800161,0.602418,-9.096378,5.390468,1.48509,1.232512,0.417996,0.000504,0.344659,0.000673,0.463326,0.000865,0,6.956098,44.06307,-0.024073,-54,154.1,2457026.6665,-5.079327,-5.079158,0,-9999999,0.234731,0.689129,0.673686,0.611495,0.603481,0.53,400,-9.052074,5.388413,2015-01-04T03:48:31.634,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.11150049463831e-05,4.82077904204776e-07,0,0
38460,HD42618,93.002576,6.78141,2457026.6713588,0.249247,0.89787,-53408.246591,0.771624,-1.25369,0.593564,-53407.409553,0.480848,-1.125503,0.593752,-5.982236,5.113192,-3.171994,1.200495,0.419549,0.000499,0.344084,0.000663,0.46225,0.000853,0,6.954118,44.079266,-0.024692,-54,156.2,2457026.67136,-5.094073,-5.09392,0,-9999999,0.234731,0.68754,0.673686,0.602307,0.60348,0.5,400,-5.953772,5.111629,2015-01-04T03:55:43.043,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.79667650772471e-06,4.93091115538179e-07,0,0
38461,HD42618,93.002576,6.78141,2457027.6324917,-0.380582,1.127083,-53409.184054,1.143969,-2.723705,0.733194,-53408.881208,0.587146,-2.533837,0.732812,-10.455778,5.685497,-0.438165,1.512074,0.416436,0.000626,0.339203,0.000834,0.453482,0.001068,0,6.956948,44.073319,-0.029042,-54,125.4,2457027.63249,-5.480331,-5.480184,1,-9999999,0.234885,-0.152646,0.856003,0.067961,0.981797,0.49,400,-10.449212,5.681011,2015-01-05T02:59:50.407,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.65904918082325e-06,6.21022272423526e-07,0,0
38462,HD42618,93.002576,6.78141,2457027.6375394,-0.736165,1.102397,-53409.29639,1.128638,-3.080941,0.69465,-53409.003099,0.556687,-3.185454,0.694695,-12.894789,5.997331,-0.615391,1.533023,0.416093,0.000589,0.337162,0.000782,0.454011,0.001006,0,6.955629,44.072551,-0.025842,-54,133.0,2457027.63753,-5.49534,-5.495184,1,-9999999,0.234885,-0.154299,0.856003,0.058406,0.981796,0.5,400,-12.879257,5.991172,2015-01-05T03:07:02.535,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.56096559420849e-06,4.42492236380601e-07,0,0
38463,HD42618,93.002576,6.78141,2457027.7285335,-0.582447,1.126414,-53407.969009,1.144189,-2.957026,0.732172,-53407.847932,0.587583,-2.637451,0.731734,-4.229232,6.302752,3.291884,1.519222,0.421474,0.000637,0.337951,0.000836,0.464114,0.001074,0,6.956063,44.047954,-0.027547,-54,124.9,2457027.72853,-5.767858,-5.767691,1,-9999999,0.2349,-0.184102,0.855999,-0.113823,0.981792,0.46,400,-4.214255,6.297771,2015-01-05T05:18:20.569,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.60368659993862e-06,6.37768797123794e-07,0,0
38464,HD42618,93.002576,6.78141,2457028.6837918,-1.573823,1.014379,-53411.044619,0.963253,-3.988882,0.544273,-53409.958942,0.439118,-4.088257,0.54408,-9.492959,4.611816,-2.936775,1.22088,0.416848,0.000459,0.340557,0.000611,0.453205,0.000782,0,6.954358,44.10125,-0.027322,-54,171.3,2457028.68379,-6.136896,-6.136733,0,-9999999,0.235052,-0.224582,0.855998,0.850625,0.85734,0.5,400,-9.466298,4.600911,2015-01-06T04:13:40.496,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.77171097535097e-06,4.70469336208903e-07,0,0
38465,HD42618,93.002576,6.78141,2457028.6887868,-2.059408,1.068433,-53411.3617,1.000406,-4.476103,0.639388,-53410.285476,0.515539,-4.5173,0.639465,-8.725726,5.512896,-4.039509,1.332669,0.416754,0.000551,0.34073,0.000731,0.45463,0.000937,0,6.958651,44.100868,-0.030382,-54,143.6,2457028.68879,-6.151973,-6.151849,0,-9999999,0.235053,-0.226218,0.855998,0.841171,0.85734,0.5,400,-8.713552,5.501109,2015-01-06T04:20:52.073,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.40507108376157e-06,4.93320609176492e-07,0,0
38466,HD42618,93.002576,6.78141,2457283.905712,-4.965348,0.926154,-53396.317985,1.08591,2.27131,0.473492,-53394.107034,0.423523,9.059172,0.521214,2.50486,11.93744,16.305807,4.51798,0.417947,0.00044,0.338237,0.000569,0.448594,0.000719,0,6.966292,44.034039,-0.014927,-54,179.0,2457283.90571,28.333953,28.33391,0,-9999999,0.275754,1.43824,0.795969,1.935197,0.999914,0.51,400,2.552887,11.95181,2015-09-18T09:41:57.412,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.88724385160641e-06,4.43671998012308e-07,0,0
38467,HD42618,93.002576,6.78141,2457283.9106045,-5.521437,0.903676,-53398.492119,1.0726,1.724249,0.427841,-53396.280989,0.388098,8.127193,0.478102,5.249933,11.821952,15.894032,4.446036,0.418257,0.000402,0.337803,0.000518,0.447721,0.000655,0,6.967138,44.026986,-0.015275,-54,196.1,2457283.9106,28.322578,28.32253,0,-9999999,0.275754,1.447268,0.795979,1.935376,0.999926,0.49,400,5.275561,11.839842,2015-09-18T09:49:08.089,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.43551890838183e-06,4.40151842055673e-07,0,0
38468,HD42618,93.002576,6.78141,2457763.7049031,0.310437,0.692051,-53390.372561,0.616849,6.353598,0.534958,-53389.416167,0.471155,13.974317,0.574343,0.615263,9.91414,20.949062,4.026187,0.418034,0.000484,0.340556,0.000641,0.45087,0.000815,0,6.970257,43.967697,-0.010338,-54,161.1,2457763.7049,-8.440401,-8.440249,0,-9999999,0.352269,0.244743,0.439038,0.604125,0.39814,0.48,400,0.616008,9.939062,2017-01-10T04:44:19.614,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01538598114598e-05,4.5137283332103e-07,0,0
38469,HD42618,93.002576,6.78141,2457763.709982,0.592501,0.682187,-53390.917,0.610156,6.645034,0.522134,-53389.96042,0.462357,13.99728,0.562734,1.991865,10.659614,19.998783,4.262907,0.418778,0.000474,0.341379,0.000628,0.450103,0.000797,0,6.970987,43.968013,-0.012663,-54,164.6,2457763.70998,-8.455079,-8.454926,0,-9999999,0.35227,0.254115,0.439039,0.60431,0.398141,0.5,400,1.998297,10.684868,2017-01-10T04:51:30.448,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.43763454073976e-06,6.32608003991211e-07,0,0
38470,HD42618,93.002576,6.78141,2457808.5576893,1.380605,0.930514,-53389.421506,0.794914,6.021421,0.853859,-53389.506262,0.708608,13.634244,0.885791,16.343657,10.83448,13.88599,4.820135,0.422953,0.000798,0.33161,0.001021,0.464998,0.001339,0,6.968459,44.015949,-0.018016,-54,100.9,2457808.55769,-25.413325,-25.413239,2,-9999999,0.359422,-1.157602,0.36984,-0.444178,0.360226,0.53,400,16.347782,10.85226,2017-02-24T01:15:50.199,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.04372538406922e-06,7.72390748622064e-07,0,0
38471,HD42618,93.002576,6.78141,2457808.5624895,1.095174,0.921382,-53390.408443,0.789746,5.744847,0.843904,-53390.493023,0.702817,13.220331,0.874892,36.011112,12.490167,14.137999,4.840791,0.422061,0.000788,0.330896,0.001009,0.465316,0.001325,0,6.971244,44.003519,-0.017907,-54,102.0,2457808.56248,-25.426438,-25.426353,3,-9999999,0.359423,-1.148745,0.369825,-0.444003,0.360204,0.49,400,36.018871,12.507088,2017-02-24T01:23:00.973,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.19735952814283e-06,8.65851384406122e-07,0,0
38472,HD42618,93.002576,6.78141,2457809.5520619,1.869487,0.571403,-53388.523063,0.600324,6.452841,0.462887,-53388.91431,0.41167,14.37691,0.505754,22.025529,8.887259,13.874246,4.111139,0.425,0.000422,0.324516,0.000547,0.455044,0.000718,0,6.968169,43.994612,-0.015127,-54,186.1,2457809.55206,-25.636438,-25.636381,0,-9999999,0.35958,-1.215064,0.335017,-0.750827,0.436941,0.51,400,22.046118,8.914831,2017-02-25T01:07:59.284,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.29437178123305e-06,4.56625987915081e-07,0,0
38473,HD42618,93.002576,6.78141,2457809.5571396,1.897404,0.556908,-53389.193141,0.590187,6.490128,0.444885,-53389.584202,0.396763,14.190174,0.488857,26.777662,10.037336,13.431862,4.342504,0.426233,0.000404,0.325268,0.000524,0.454716,0.000687,0,6.967771,43.992415,-0.016185,-54,194.4,2457809.55714,-25.650307,-25.650251,0,-9999999,0.359581,-1.205694,0.334999,-0.750642,0.436921,0.53,400,26.772806,10.06819,2017-02-25T01:15:10.038,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.03039214541685e-06,4.72985383781515e-07,0,0
38474,HD42618,93.002576,6.78141,2458046.7805954,-4.464473,1.043567,-53396.583258,1.326858,-0.133039,0.286896,-53397.737724,0.278445,6.6725,0.359676,3.848187,9.473947,25.254512,4.253142,0.417841,0.000285,0.339735,0.000368,0.449852,0.000466,0,6.968361,44.04922,-0.018717,-54,277.3,2458046.78059,26.303552,26.30362,0,-9999999,0.397412,-1.466984,1.003356,-1.551878,1.297313,0.52,900,3.874362,9.487272,2017-10-20T06:33:01.262,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.98708093637723e-06,2.61847089305077e-07,0,0
