,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141008,HD32887,76.36517,-22.3722,2453756.6746637,3.753835,0.892857,1246.350682,1.006223,-1.726772,0.252224,1246.164087,0.223435,-6.491896,0.252224,0.602473,1.887513,0.665244,0.710977,0.423045,0.000256,0.112246,0.000244,0.164245,0.000322,0,8.39966,55.156288,0.151759,1,259.3,2453756.67471,-16.252061,-16.252047,0,-9999999,0.010053,-0.184812,0.856491,-0.196648,0.981103,0.23,20,0.627278,1.900236,2006-01-21T04:07:36.404,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.76368319209314e-06,5.70273143379161e-07,0,0
141009,HD32887,76.36517,-22.3722,2453756.6752985,3.396994,0.895418,1246.69151,1.007871,-2.083812,0.261144,1246.503722,0.230743,-6.848335,0.261154,-3.885456,2.06713,1.287092,0.634327,0.42354,0.000259,0.112058,0.000249,0.164786,0.00033,0,8.401995,55.14772,0.152482,1,252.9,2453756.67535,-16.253445,-16.253431,0,-9999999,0.010053,-0.185011,0.856491,-0.197841,0.981103,0.22,20,-3.859288,2.079302,2006-01-21T04:08:31.449,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.89392466542002e-06,6.87810452812306e-07,0,0
141010,HD32887,76.36517,-22.3722,2453756.6759358,3.884863,0.889626,1246.894791,1.003733,-1.596143,0.240534,1246.705805,0.211939,-6.361223,0.240533,-2.940757,1.898325,-0.19794,0.599984,0.423419,0.000239,0.111654,0.000228,0.165411,0.000304,0,8.400574,55.148485,0.152047,1,275.5,2453756.67598,-16.254831,-16.254812,0,-9999999,0.010053,-0.185211,0.856491,-0.199039,0.981103,0.23,20,-2.918749,1.91007,2006-01-21T04:09:26.315,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.55717371395865e-06,6.07465893064854e-07,0,0
141011,HD32887,76.36517,-22.3722,2453756.6765637,3.431528,0.89186,1246.207258,1.005353,-2.049676,0.24867,1246.017092,0.219483,-6.819396,0.248659,-1.532167,2.146394,1.746701,0.54977,0.423464,0.000251,0.112087,0.000239,0.165028,0.000317,0,8.399678,55.152481,0.150448,1,264.2,2453756.67661,-16.256193,-16.256164,0,-9999999,0.010053,-0.185408,0.856491,-0.200219,0.981102,0.22,20,-1.503136,2.160712,2006-01-21T04:10:20.770,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.54250848118089e-06,5.2471093605876e-07,0,0
141012,HD32887,76.36517,-22.3722,2453756.6772084,4.3303,0.898293,1247.584313,1.009936,-1.151106,0.270839,1247.392935,0.239603,-5.916352,0.270839,-4.44916,2.588973,1.800472,0.664065,0.422869,0.000275,0.111816,0.000262,0.164869,0.000347,0,8.400268,55.141156,0.151943,1,240.8,2453756.67726,-16.257588,-16.257563,0,-9999999,0.010053,-0.185611,0.856491,-0.201431,0.981102,0.22,20,-4.426977,2.598469,2006-01-21T04:11:16.476,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.5766461187358e-06,6.22181430194006e-07,0,0
141013,HD32887,76.36517,-22.3722,2453756.6778719,4.084197,0.896773,1247.529032,1.008892,-1.397417,0.265752,1247.336407,0.235161,-6.159816,0.265741,-9.590858,2.252379,2.46142,0.623128,0.423436,0.000266,0.111996,0.000255,0.165407,0.000338,0,8.400949,55.143023,0.151733,1,247.5,2453756.67793,-16.25902,-16.259008,0,-9999999,0.010053,-0.185819,0.856491,-0.202678,0.981102,0.24,20,-9.559126,2.266797,2006-01-21T04:12:13.402,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.58270867133426e-06,6.15479858036844e-07,0,0
141014,HD32887,76.36517,-22.3722,2453756.6785335,4.491319,0.897226,1247.828465,1.008699,-0.990503,0.267277,1247.634597,0.234332,-5.755469,0.267276,-6.632775,2.145214,2.047177,0.621074,0.423872,0.00026,0.111959,0.000252,0.164374,0.000333,0,8.401847,55.141257,0.152261,1,250.2,2453756.67859,-16.260444,-16.260446,0,-9999999,0.010053,-0.186027,0.856491,-0.203921,0.981102,0.22,20,-6.603571,2.157264,2006-01-21T04:13:10.968,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.56712068717864e-06,5.91507329494996e-07,0,0
141015,HD32887,76.36517,-22.3722,2453756.6791982,2.72142,0.893512,1244.932761,1.006486,-2.760611,0.254532,1244.737643,0.224615,-7.525647,0.254532,-2.21928,2.097598,0.747102,0.599678,0.423391,0.000252,0.11248,0.000243,0.164855,0.000321,0,8.401073,55.150871,0.152215,1,260.1,2453756.67925,-16.261871,-16.261858,0,-9999999,0.010053,-0.186236,0.856491,-0.205171,0.981102,0.22,20,-2.194385,2.105547,2006-01-21T04:14:08.404,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.81519890426586e-06,4.91419524214515e-07,0,0
141016,HD32887,76.36517,-22.3722,2453756.6798359,3.274353,0.895083,1245.93113,1.007677,-2.207878,0.259994,1245.734814,0.229892,-6.972934,0.259993,-3.845945,2.145675,1.339577,0.600247,0.422766,0.000261,0.111821,0.00025,0.165875,0.000332,0,8.401145,55.150263,0.150944,1,252.5,2453756.67988,-16.263235,-16.263217,0,-9999999,0.010053,-0.186436,0.856491,-0.206369,0.981102,0.23,20,-3.819349,2.157909,2006-01-21T04:15:03.299,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.49765633377441e-06,5.5267264850923e-07,0,0
141017,HD32887,76.36517,-22.3722,2453756.6804662,2.49112,0.894926,1245.352158,1.007587,-2.991309,0.259452,1245.154657,0.229499,-7.756584,0.259445,1.316661,2.401388,-0.009933,0.528767,0.423537,0.000258,0.112575,0.000249,0.164818,0.000328,0,8.400943,55.159039,0.15093,1,254.1,2453756.68052,-16.264581,-16.264572,0,-9999999,0.010053,-0.186634,0.856491,-0.207554,0.981102,0.22,20,1.347291,2.408784,2006-01-21T04:15:57.965,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.61074163938141e-06,6.23166624361268e-07,0,0
141018,HD32887,76.36517,-22.3722,2453756.6811032,3.562108,0.899456,1246.766685,1.01079,-1.920521,0.274671,1246.567987,0.243175,-6.68344,0.274675,-4.345122,2.130914,2.452192,0.605232,0.423281,0.000276,0.112098,0.000265,0.165063,0.00035,0,8.401834,55.148652,0.151221,1,238.7,2453756.68116,-16.265937,-16.265923,0,-9999999,0.010053,-0.186834,0.856491,-0.208751,0.981102,0.23,20,-4.322961,2.137593,2006-01-21T04:16:52.801,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.72307972685784e-06,5.96524358624839e-07,0,0
141019,HD32887,76.36517,-22.3722,2453756.681735,2.464291,0.903368,1245.455603,1.013122,-3.018537,0.287224,1245.255717,0.252696,-7.783681,0.287224,-2.079985,2.194861,1.990101,0.584708,0.424221,0.000281,0.111801,0.000273,0.164815,0.000361,0,8.403517,55.145723,0.151595,1,231.6,2453756.68178,-16.267279,-16.267247,0,-9999999,0.010053,-0.187033,0.856491,-0.209939,0.981102,0.21,20,-2.05485,2.200446,2006-01-21T04:17:47.796,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.58363975671603e-06,6.19924137351386e-07,0,0
141020,HD32887,76.36517,-22.3722,2453756.682379,3.979666,0.90142,1246.657067,1.011941,-1.503364,0.281036,1246.455971,0.247917,-6.268566,0.281037,-2.747299,2.280098,1.07815,0.546177,0.423393,0.000281,0.112132,0.00027,0.164822,0.000357,0,8.399141,55.151867,0.151699,1,234.2,2453756.68243,-16.268642,-16.268637,0,-9999999,0.010053,-0.187235,0.856491,-0.211149,0.981102,0.24,20,-2.720988,2.283045,2006-01-21T04:18:42.842,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.64237191808681e-06,6.42219305547121e-07,0,0
141021,HD32887,76.36517,-22.3722,2453756.6830166,3.252173,0.907969,1245.789508,1.016397,-2.231058,0.301382,1245.587214,0.26552,-6.997531,0.301387,-3.484591,2.547813,1.206466,0.615668,0.423578,0.000298,0.111448,0.000288,0.165243,0.000382,0,8.401724,55.151863,0.150498,1,219.1,2453756.68307,-16.269988,-16.269978,0,-9999999,0.010053,-0.187435,0.856491,-0.212347,0.981102,0.24,20,-3.467219,2.552828,2006-01-21T04:19:37.928,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.53827931736945e-06,5.74567662736738e-07,0,0
141022,HD32887,76.36517,-22.3722,2453756.6836539,2.910451,0.915228,1245.338779,1.021377,-2.57298,0.322593,1245.135287,0.283988,-7.338769,0.322601,-1.270641,2.542412,1.930132,0.717637,0.423495,0.000316,0.112067,0.000309,0.165053,0.000408,0,8.401148,55.144389,0.148276,1,205.4,2453756.6837,-16.27133,-16.271314,0,-9999999,0.010053,-0.187636,0.856491,-0.213545,0.981102,0.24,20,-1.243375,2.547463,2006-01-21T04:20:32.993,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.63294518084764e-06,6.63361793813324e-07,0,0
141023,HD32887,76.36517,-22.3722,2453756.6842924,3.16002,0.904156,1246.530385,1.014014,-2.323611,0.289693,1246.325693,0.256248,-7.090025,0.289694,-6.314985,2.721796,1.449216,0.692167,0.424029,0.000288,0.112042,0.000278,0.164713,0.000368,0,8.40166,55.155491,0.152327,1,227.1,2453756.68435,-16.272671,-16.272672,0,-9999999,0.010053,-0.187836,0.856491,-0.214745,0.981102,0.24,20,-6.29575,2.722972,2006-01-21T04:21:28.169,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.72707733974458e-06,7.02092169120251e-07,0,0
141024,HD32887,76.36517,-22.3722,2453756.6849131,2.871619,0.901165,1245.592499,1.011761,-2.612207,0.280218,1245.38664,0.247184,-7.379511,0.280213,-2.100962,2.203755,2.093521,0.539535,0.423066,0.000279,0.111981,0.000269,0.164732,0.000355,0,8.40223,55.144695,0.148535,1,235.2,2453756.68496,-16.273971,-16.273953,0,-9999999,0.010053,-0.188031,0.856491,-0.215912,0.981102,0.23,20,-2.081621,2.204896,2006-01-21T04:22:21.994,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.72530359314018e-06,6.9619997809753e-07,0,0
141025,HD32887,76.36517,-22.3722,2453756.6855563,2.956648,0.897775,1245.907114,1.00953,-2.52738,0.269117,1245.700046,0.237887,-7.29433,0.269122,-4.782567,2.292205,2.302734,0.597427,0.422937,0.000273,0.111811,0.00026,0.165213,0.000345,0,8.401041,55.144439,0.150443,1,243.0,2453756.68561,-16.275314,-16.275302,0,-9999999,0.010053,-0.188233,0.856491,-0.217121,0.981102,0.24,20,-4.75442,2.296673,2006-01-21T04:23:17.370,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.35997194985696e-06,5.20412269580178e-07,0,0
141026,HD32887,76.36517,-22.3722,2453756.686208,3.782928,0.900124,1247.132422,1.010873,-1.701305,0.27685,1246.924129,0.243522,-6.466619,0.276844,-7.639515,2.333921,1.490307,0.524659,0.423336,0.000275,0.112279,0.000265,0.164862,0.00035,0,8.402127,55.15318,0.15231,1,238.7,2453756.68626,-16.27667,-16.276648,0,-9999999,0.010053,-0.188438,0.856491,-0.218346,0.981102,0.24,20,-7.619272,2.336251,2006-01-21T04:24:13.685,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.6036993915667e-06,5.60866434951534e-07,0,0
141027,HD32887,76.36517,-22.3722,2453756.6868964,2.910199,0.901676,1246.34326,1.011928,-2.57425,0.281856,1246.133673,0.247867,-7.339167,0.281856,-0.458516,2.114445,2.432091,0.59509,0.423741,0.000276,0.111828,0.000267,0.164335,0.000354,0,8.401395,55.147764,0.152107,1,235.8,2453756.68695,-16.278099,-16.278106,0,-9999999,0.010053,-0.188654,0.856491,-0.21964,0.981102,0.25,20,-0.432344,2.115263,2006-01-21T04:25:12.962,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.61237676657514e-06,5.87595112205098e-07,0,0
141028,HD32887,76.36517,-22.3722,2453756.6875586,3.360933,0.910537,1245.843545,1.018111,-2.123724,0.309034,1245.632714,0.27201,-6.88854,0.309024,-3.597372,2.813757,1.612004,0.609843,0.424146,0.000304,0.11254,0.000296,0.165439,0.000391,0,8.402334,55.148502,0.151831,1,214.4,2453756.68761,-16.279469,-16.279468,0,-9999999,0.010053,-0.188862,0.856491,-0.220884,0.981102,0.24,20,-3.574749,2.816914,2006-01-21T04:26:10.377,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.6549481396991e-06,7.71587525731836e-07,0,0
141029,HD32887,76.36517,-22.3722,2453756.6882164,3.163676,0.894618,1246.310002,1.0073,-2.321188,0.258391,1246.097934,0.228238,-7.086423,0.258395,-2.374669,1.919733,1.613639,0.619586,0.424366,0.000263,0.111985,0.000249,0.164312,0.00033,0,8.402283,55.147347,0.152383,1,253.1,2453756.68826,-16.280826,-16.280801,0,-9999999,0.010053,-0.189069,0.856491,-0.222121,0.981102,0.22,20,-2.346086,1.921757,2006-01-21T04:27:07.613,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.46077020937541e-06,6.62061491078496e-07,0,0
141030,HD32887,76.36517,-22.3722,2453756.6888486,2.817747,0.891894,1245.263837,1.005247,-2.667315,0.248795,1245.050581,0.219,-7.433074,0.248791,2.967369,2.044334,0.246621,0.643563,0.424055,0.000244,0.111823,0.000235,0.164744,0.000312,0,8.401396,55.155111,0.150445,1,267.5,2453756.6889,-16.282126,-16.282107,0,-9999999,0.010053,-0.189267,0.856491,-0.223309,0.981102,0.23,20,2.992869,2.042759,2006-01-21T04:28:02.039,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,3.3691751625128e-06,6.42548036632847e-07,0,0
141031,HD32887,76.36517,-22.3722,2454085.6428105,-26.507067,0.903471,1214.65736,1.007242,-31.406595,0.287535,1215.146874,0.227964,-36.172424,0.287536,0.45563,3.689432,21.501798,1.630822,0.420216,0.000269,0.115269,0.00025,0.161352,0.000332,0,8.395968,55.156751,0.150998,1,250.9,2454085.64287,-4.427163,-4.426996,0,-9999999,0.017892,0.396268,0.856495,0.471622,0.981106,0.25,20,0.471295,3.685005,2006-12-16T03:19:52.102,-9999999,K5,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K4III,3.54372149761567e-06,6.20182376517981e-07,0,0
141032,HD32887,76.36517,-22.3722,2454085.650731,-28.601598,0.896999,1212.757026,1.002747,-33.503614,0.266507,1213.231654,0.207208,-38.26966,0.266509,2.588845,3.018952,19.653056,1.435223,0.420424,0.000247,0.114878,0.000228,0.160776,0.000303,0,8.397181,55.156708,0.150629,1,274.3,2454085.65073,-4.448469,-4.448113,0,-9999999,0.017893,0.39378,0.856494,0.456735,0.981105,0.5,20,2.598511,3.008432,2006-12-16T03:31:11.438,-9999999,K5,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K4III,3.66155430616034e-06,6.74329262795755e-07,0,0
141033,HD32887,76.36517,-22.3722,2454371.7919347,-237.247367,0.914741,1005.407138,1.008885,-242.118685,0.321181,1005.203654,0.235087,-246.885126,0.321174,43.059569,5.710997,-17.570611,2.686414,0.416014,0.000277,0.114668,0.000257,0.15897,0.000338,0,8.387417,55.495081,0.16955,1,243.2,2454371.79199,19.48802,19.487789,0,-9999999,0.024712,0.424477,0.856501,-0.228196,0.981113,0.24,20,43.054032,5.657697,2007-09-28T06:58:00.531,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K4III,3.74267966482123e-06,5.35003460096312e-07,0,0
141034,HD32887,76.36517,-22.3722,2454371.7925356,-236.831549,0.920165,1006.085246,1.012888,-241.703056,0.336316,1005.880633,0.251711,-246.470094,0.336328,42.583982,5.577766,-15.993141,2.700066,0.415531,0.000296,0.114889,0.000276,0.159365,0.000362,0,8.389164,55.490372,0.169521,1,227.6,2454371.79259,19.486785,19.486555,0,-9999999,0.024712,0.424288,0.856501,-0.229325,0.981114,0.24,20,42.577955,5.536191,2007-09-28T06:58:52.444,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K4III,3.62800380109134e-06,6.43499920773818e-07,0,0
141035,HD32887,76.36517,-22.3722,2454685.8507548,33.851887,0.936616,1277.192415,1.019682,28.612178,0.378976,1277.524411,0.27772,23.845125,0.378957,39.382574,4.933005,-21.403904,3.444712,0.414287,0.000318,0.114208,0.0003,0.159332,0.000396,0,8.38962,55.51207,0.184988,1,208.6,2454685.85075,18.943444,18.943116,0,-9999999,0.032196,0.056086,0.85652,0.2998,0.981133,0.5,20,39.375963,4.868328,2008-08-07T08:27:36.066,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K4III,3.72385760760578e-06,5.78821213083148e-07,0,0
141036,HD32887,76.36517,-22.3722,2454787.7238068,64.250715,0.916257,1306.677234,1.006664,58.558635,0.3255,1305.992878,0.225411,53.789629,0.325501,40.824667,6.992064,-57.237177,3.620817,0.41372,0.000273,0.11106,0.000247,0.163079,0.000331,0,8.370868,55.745231,0.178898,1,251.7,2454787.7238,6.035854,6.03608,0,-9999999,0.034624,-0.396285,0.856491,-0.71898,0.981103,0.5,20,40.820284,6.933436,2008-11-17T05:16:31.649,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K4III,3.54741528833762e-06,6.00707345443777e-07,0,0
141037,HD32887,76.36517,-22.3722,2454788.8091217,182.820186,0.903554,1426.926833,1.001114,177.101171,0.287764,1426.081191,0.199091,172.336432,0.287767,17.948996,4.201174,0.182028,2.949401,0.420896,0.00024,0.112401,0.000214,0.163594,0.000287,0,8.437089,55.419411,0.161561,1,290.5,2454788.80912,5.446132,5.446366,0,-9999999,0.03465,-0.42322,0.856506,-0.880292,0.981118,0.5,20,17.98922,4.223563,2008-11-18T07:19:21.050,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K4III,3.43617521231754e-06,3.90830562359146e-07,0,0
141038,HD32887,76.36517,-22.3722,2454892.5949509,-79.492511,0.948903,1162.247528,1.024745,-84.502929,0.408432,1162.134996,0.295823,-89.267061,0.408429,64.558371,5.096831,-72.529492,4.039667,0.418835,0.000343,0.11072,0.000323,0.156867,0.000426,0,8.374056,55.808889,0.176633,1,195.7,2454892.59499,-21.542303,-21.542145,0,-9999999,0.037123,0.285377,0.856505,-0.149655,0.981117,0.21,20,64.543458,5.08933,2009-03-02T02:16:35.033,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K4III,3.44671786137975e-06,6.16958933053182e-07,0,0
