,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139366,GJ9224,106.560108,-47.58936,2458625.5031609,-0.415084,1.522071,55878.129442,4.430172,6.14708,1.289761,55877.528857,4.301959,6.14708,1.289761,-12.965344,12.259944,-5.834675,2.460268,0.613595,0.00177,0.160604,0.001863,0.205999,0.002294,0,6.214165,48.351172,0.041296,56,51.5,2458625.50316,-9.568305,-9.568335,0,-9999999,0.00723,-1.164694,0.808218,-0.607815,1.058097,0.5,1800,-12.905227,12.263016,2019-05-21T23:50:55.298,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.03991971884478e-05,1.05132414994173e-06,0,0
139367,GJ9224,106.560108,-47.58936,2458626.482966,-0.415949,1.704876,55877.302205,4.265656,6.754006,1.178074,55877.552514,4.047292,6.754006,1.178074,2.819769,11.663908,-2.444628,1.747283,0.612795,0.001663,0.157851,0.001698,0.204461,0.002097,0,6.213482,48.295018,0.040277,56,55.2,2458626.48297,-9.472012,-9.472041,0,-9999999,0.007346,-0.556903,1.232373,0.242963,1.347311,0.51,1800,2.825219,11.660548,2019-05-22T23:21:35.077,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.68322927607156e-05,1.1523305740002e-06,0,0
139368,GJ9224,106.560108,-47.58936,2458626.5041601,-0.1301,1.639312,55877.43191,4.012443,7.079433,1.081053,55877.683381,3.779491,7.079433,1.081053,-26.126006,10.835521,-3.978405,1.649375,0.613589,0.001492,0.154473,0.0015,0.205826,0.001869,0,6.211355,48.32527,0.035955,56,60.7,2458626.50416,-9.487981,-9.488007,0,-9999999,0.007349,-0.517325,1.232343,0.244122,1.347274,0.51,1800,-26.113268,10.834259,2019-05-22T23:52:06.306,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.32601715579885e-05,1.1456930830543e-06,0,0
139369,GJ9224,106.560108,-47.58936,2458627.4859663,1.226515,1.609445,55878.160078,3.912219,8.456529,1.035172,55878.483474,3.672904,8.456529,1.035172,-3.963478,11.639275,-4.732475,1.598587,0.615007,0.0015,0.161352,0.001465,0.203868,0.001821,0,6.206191,48.316007,0.043276,56,62.2,2458627.48596,-9.391364,-9.391378,0,-9999999,0.007465,-0.496844,1.232368,0.315931,1.347306,0.49,1800,-3.974906,11.630652,2019-05-23T23:26:32.968,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.69151062187721e-05,1.34817863051436e-06,0,0
139370,GJ9224,106.560108,-47.58936,2458627.5075754,0.31119,1.639648,55877.383115,4.044816,7.581557,1.081568,55877.707695,3.813844,7.581557,1.081568,-1.977292,10.74028,-6.668814,1.489214,0.614582,0.001558,0.161986,0.001542,0.205285,0.001918,0,6.206871,48.333262,0.038373,56,59.6,2458627.50757,-9.406351,-9.406372,0,-9999999,0.007468,-0.456491,1.232338,0.317112,1.347268,0.51,1800,-1.956369,10.732855,2019-05-23T23:57:04.047,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.88686395107848e-05,1.88645435161846e-06,0,0
139371,GJ9224,106.560108,-47.58936,2458636.4810145,4.274698,1.473632,55882.329569,3.207788,11.242705,0.807986,55879.695447,2.911124,11.242705,0.807986,8.585556,9.600385,-1.222625,1.243547,0.611447,0.001067,0.162635,0.001036,0.204084,0.001277,0,6.214647,48.284196,0.045172,56,83.6,2458636.48101,-8.519346,-8.519383,0,-9999999,0.008533,-0.758851,1.232376,-2.642655,1.347315,0.5,1800,8.561377,9.585423,2019-06-01T23:19:29.761,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.97037978058822e-05,1.85098020464668e-06,0,0
139372,GJ9224,106.560108,-47.58936,2458638.4596025,1.662301,1.702458,55881.282108,4.210676,8.186018,1.174534,55877.115614,3.989288,8.186018,1.174534,9.593892,12.877934,2.76886,2.007399,0.612978,0.001587,0.164264,0.001617,0.207207,0.001995,0,6.203788,48.24338,0.040186,56,57.8,2458638.4596,-8.284117,-8.284156,0,-9999999,0.008768,-1.203141,1.23241,-4.175262,1.347357,0.52,2400,9.534791,12.8659,2019-06-03T22:42:56.413,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.002582267450578,0.017281317687795,0,0
139373,GJ9224,106.560108,-47.58936,2458641.4832166,-6.647075,1.722398,55875.053313,4.212979,-0.07926,1.203292,55870.888468,3.991735,-0.07926,1.203292,2.142351,15.641255,2.06619,1.958648,0.61242,0.001537,0.158849,0.001611,0.204837,0.001982,0,6.206231,48.335171,0.043867,56,57.6,2458641.48321,-7.947701,-7.947743,0,-9999999,0.009127,-1.159043,1.232372,-4.173972,1.347311,0.46,2100,1.756755,15.669389,2019-06-06T23:21:45.535,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.66538513140822e-05,1.29632484566047e-06,0,0
139374,GJ9224,106.560108,-47.58936,2458643.4570839,-11.36777,1.493348,55869.1867,3.309784,-4.848756,0.843354,55865.020662,3.023125,-4.848756,0.843354,-4.564623,7.851158,4.02496,1.434746,0.614266,0.001107,0.162308,0.001077,0.206522,0.00134,0,6.20879,48.229443,0.037751,56,80.4,2458643.45707,-7.690219,-7.690261,0,-9999999,0.009362,-1.207844,1.232414,-4.1754,1.347362,0.53,2100,-4.618488,7.853664,2019-06-08T22:41:44.973,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.70114595014889e-05,1.0329290131719e-06,0,0
139375,GJ9224,106.560108,-47.58936,2458644.4573279,-12.345953,1.595794,55870.360081,3.790854,-5.826483,1.013764,55866.194175,3.54333,-5.826483,1.013764,-3.193362,10.496557,1.699515,1.499288,0.616293,0.001361,0.160962,0.001346,0.206186,0.001677,0,6.210382,48.240795,0.045559,56,66.4,2458644.45733,-7.565694,-7.565745,0,-9999999,0.009481,-1.207388,1.232413,-4.175387,1.347362,0.49,2100,-3.247862,10.504488,2019-06-09T22:43:32.180,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.71240493411051e-05,1.0634491932083e-06,0,0
139376,GJ9224,106.560108,-47.58936,2458645.4551446,-11.888261,1.576245,55868.161191,3.716524,-5.860021,0.982699,55863.596023,3.463691,-5.860021,0.982699,4.263064,7.548934,10.497549,1.618112,0.609706,0.001343,0.163724,0.001338,0.207935,0.001652,0,6.220401,48.068125,0.045932,56,67.6,2458645.45514,-7.437909,-7.437957,0,-9999999,0.009599,-1.698618,1.232417,-4.574767,1.347366,0.48,2100,4.321832,7.554129,2019-06-10T22:40:46.631,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.92892420749249e-05,1.62467828678233e-06,0,0
