,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
28341,HD10700,26.01361,-15.93421,2455151.7435362,0.326557,0.630244,-16530.362416,0.722681,-2.663059,0.378958,-16528.150644,0.306671,-2.728832,0.37718,4.663624,3.68668,-0.585101,0.949436,0.450366,0.000351,0.288845,0.000431,0.389903,0.000565,0,6.286101,45.34495,-0.046329,-17,218.1,2455151.74353,-16.649369,-16.649085,1,-9999999,1.878261,0.032637,0.503586,0.333511,0.654386,0.5,30,4.615714,3.687054,2009-11-16T05:44:25.473,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.27416833133559e-06,3.02666080027021e-07,0,0
28342,HD10700,26.01361,-15.93421,2455151.7442733,1.639355,0.62607,-16529.372699,0.720727,-1.350484,0.371974,-16527.162306,0.302037,-1.367353,0.370162,-0.872675,3.190475,0.624842,0.811128,0.450401,0.000356,0.289459,0.000432,0.389647,0.000566,0,6.286322,45.339569,-0.046997,-17,217.9,2455151.74427,-16.65094,-16.650681,0,-9999999,1.878261,0.032413,0.503586,0.332132,0.654386,0.52,30,-0.912172,3.195726,2009-11-16T05:45:28.567,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.46122885328212e-06,3.57328923152043e-07,0,0
28343,HD10700,26.01361,-15.93421,2455151.7450094,0.638795,0.63522,-16529.755663,0.725944,-2.351267,0.387176,-16527.546647,0.314282,-2.338611,0.385373,3.40489,3.124253,0.902523,0.956974,0.450671,0.000363,0.289569,0.000445,0.388764,0.000582,0,6.285187,45.341983,-0.045753,-17,211.5,2455151.745,-16.652503,-16.652225,0,-9999999,1.878262,0.03219,0.503586,0.330754,0.654386,0.52,30,3.367757,3.120839,2009-11-16T05:46:32.170,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.11815222146975e-06,2.94830521887194e-07,0,0
28344,HD10700,26.01361,-15.93421,2455151.7457371,0.998997,0.623863,-16529.132172,0.718419,-1.991286,0.368246,-16526.924517,0.296486,-1.9479,0.366338,-2.735461,3.661449,0.888149,0.932019,0.450731,0.000336,0.289682,0.000415,0.389679,0.000543,0,6.286415,45.345214,-0.046963,-17,226.6,2455151.74573,-16.654042,-16.653764,0,-9999999,1.878263,0.03197,0.503586,0.329392,0.654386,0.51,30,-2.772677,3.660456,2009-11-16T05:47:35.344,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.36131854824039e-06,3.17228884453214e-07,0,0
28345,HD10700,26.01361,-15.93421,2455151.7464682,0.597342,0.618992,-16530.292107,0.715966,-2.393162,0.359933,-16528.08582,0.290493,-2.357046,0.358173,-3.042335,3.515671,-0.087082,0.866617,0.450919,0.000333,0.289131,0.000409,0.390915,0.000536,0,6.286254,45.338055,-0.046388,-17,230.1,2455151.74646,-16.655583,-16.655297,0,-9999999,1.878263,0.031748,0.503587,0.328024,0.654386,0.52,30,-3.075099,3.511091,2009-11-16T05:48:38.218,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.63839153179053e-06,2.76935331308917e-07,0,0
28346,HD10700,26.01361,-15.93421,2455151.7471897,0.846455,0.619199,-16529.850585,0.715624,-2.144268,0.360289,-16527.645647,0.289649,-2.107197,0.358519,-3.311312,3.416338,0.994309,0.904734,0.451307,0.000331,0.289699,0.000407,0.390268,0.000533,0,6.284633,45.336934,-0.046743,-17,231.2,2455151.74719,-16.657097,-16.656824,0,-9999999,1.878264,0.031529,0.503587,0.326674,0.654386,0.5,30,-3.34404,3.413752,2009-11-16T05:49:41.161,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.46673225867593e-06,2.90750619655981e-07,0,0
28347,HD10700,26.01361,-15.93421,2455151.7479223,0.376206,0.616279,-16529.995727,0.713529,-2.614739,0.355247,-16527.79216,0.284432,-2.597589,0.353701,3.001014,2.852178,-1.113702,0.929513,0.451278,0.000324,0.289361,0.000399,0.390746,0.000523,0,6.285243,45.354306,-0.04554,-17,235.8,2455151.74792,-16.658629,-16.658345,0,-9999999,1.878264,0.031307,0.503587,0.325303,0.654387,0.52,30,2.963617,2.845244,2009-11-16T05:50:43.854,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.42079664474419e-06,2.69949579176572e-07,0,0
28348,HD10700,26.01361,-15.93421,2455152.5866241,0.61113,0.957318,-16530.14613,1.046865,-2.468418,0.411671,-16527.617157,0.336019,-2.341203,0.409703,3.977128,3.813164,-3.045384,0.896061,0.45383,0.000402,0.287698,0.000488,0.389829,0.000641,0,6.283533,45.36536,-0.046946,-17,192.8,2455152.58662,-16.624549,-16.624281,0,-9999999,1.878977,-0.057295,0.864283,0.649996,0.991472,0.51,30,3.949922,3.814876,2009-11-17T01:58:31.989,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.73877578727645e-06,3.17211750741234e-07,0,0
28349,HD10700,26.01361,-15.93421,2455152.5873501,0.838684,0.960579,-16529.438938,1.04895,-2.241084,0.419199,-16526.911323,0.342461,-2.322238,0.417407,0.940822,4.253356,-3.533284,0.886795,0.454689,0.00041,0.289639,0.000499,0.391246,0.000654,0,6.284918,45.36106,-0.046254,-17,189.4,2455152.58735,-16.626583,-16.626319,1,-9999999,1.878977,-0.057515,0.864282,0.648638,0.991472,0.49,30,0.910178,4.256845,2009-11-17T01:59:35.323,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.66310915039907e-06,3.46914501206872e-07,0,0
28350,HD10700,26.01361,-15.93421,2455152.5880741,-1.150243,0.948919,-16531.373629,1.041383,-4.23023,0.391745,-16528.847368,0.318532,-4.188287,0.389994,5.813968,3.70896,-3.422557,0.995384,0.454612,0.000382,0.288459,0.000464,0.391861,0.00061,0,6.281476,45.366438,-0.046283,-17,203.2,2455152.58807,-16.628612,-16.628325,0,-9999999,1.878978,-0.057735,0.864282,0.647283,0.991472,0.48,30,5.773691,3.68947,2009-11-17T02:00:38.176,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.26794307890976e-06,2.78742571456528e-07,0,0
28351,HD10700,26.01361,-15.93421,2455152.5888052,-0.505097,0.954654,-16530.799555,1.045504,-3.585306,0.40544,-16528.274662,0.331757,-3.619606,0.403636,3.972477,3.879512,-3.870594,1.045902,0.455238,0.000398,0.289333,0.000484,0.390743,0.000634,0,6.282516,45.372717,-0.046882,-17,195.2,2455152.5888,-16.630662,-16.630365,0,-9999999,1.878978,-0.057956,0.864282,0.645915,0.991471,0.5,30,3.942052,3.866104,2009-11-17T02:01:40.750,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.22003307172519e-06,3.19519569311917e-07,0,0
28352,HD10700,26.01361,-15.93421,2455152.5895365,1.795982,0.961682,-16528.941734,1.049706,-1.284448,0.421721,-16526.418209,0.344773,-1.196883,0.419819,4.395744,4.318049,-4.475313,1.10557,0.454099,0.000412,0.290378,0.000504,0.390394,0.000658,0,6.282687,45.369933,-0.047091,-17,187.9,2455152.58953,-16.632715,-16.632407,0,-9999999,1.878979,-0.058178,0.864282,0.644546,0.991471,0.49,30,4.359634,4.325928,2009-11-17T02:02:44.234,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.45029540289046e-06,2.85309324165589e-07,0,0
28353,HD10700,26.01361,-15.93421,2455152.5902594,0.137887,0.969482,-16530.713031,1.054766,-2.942762,0.439218,-16528.190858,0.359883,-2.871605,0.43734,7.169125,3.443823,-4.498677,1.063408,0.454467,0.00043,0.288773,0.000524,0.39071,0.000687,0,6.282859,45.375764,-0.049187,-17,180.2,2455152.59025,-16.634745,-16.634478,0,-9999999,1.87898,-0.058397,0.864282,0.643193,0.991471,0.47,30,7.136056,3.438093,2009-11-17T02:03:47.297,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.7825709583407e-06,3.44201504592718e-07,0,0
28354,HD10700,26.01361,-15.93421,2455152.5909973,-1.415157,0.96619,-16531.741994,1.051973,-4.49603,0.431904,-16529.221202,0.351614,-4.483025,0.429806,4.104911,3.546205,-4.726964,1.14272,0.454202,0.000423,0.289336,0.000515,0.389267,0.000674,0,6.279801,45.375349,-0.046335,-17,183.4,2455152.591,-16.636819,-16.636555,0,-9999999,1.87898,-0.058621,0.864281,0.641812,0.991471,0.48,30,4.059352,3.522801,2009-11-17T02:04:50.761,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.25950710096114e-06,3.18697805751971e-07,0,0
28355,HD10700,26.01361,-15.93421,2455152.5917345,-1.855367,0.951948,-16532.850068,1.043178,-4.936463,0.399028,-16530.330654,0.324356,-4.979385,0.397224,-0.191475,3.737812,-5.579431,1.048154,0.454734,0.000389,0.289594,0.000473,0.389352,0.000619,0,6.281187,45.377427,-0.047776,-17,199.4,2455152.59172,-16.638893,-16.638601,0,-9999999,1.878981,-0.058844,0.864281,0.640433,0.991471,0.49,30,-0.217255,3.714696,2009-11-17T02:05:54.154,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.25324408015169e-06,2.93080926847389e-07,0,0
28356,HD10700,26.01361,-15.93421,2455152.59247,-0.419039,0.949036,-16530.861238,1.04165,-3.500358,0.392031,-16528.3432,0.319408,-3.495131,0.390469,5.035014,3.970494,-4.894951,0.962918,0.454398,0.000386,0.289045,0.000468,0.390702,0.000614,0,6.279772,45.374509,-0.046788,-17,201.7,2455152.59247,-16.640963,-16.640681,0,-9999999,1.878982,-0.059067,0.864281,0.639056,0.99147,0.51,30,5.002614,3.961289,2009-11-17T02:06:57.108,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.20363370912233e-06,3.25104807417956e-07,0,0
28357,HD10700,26.01361,-15.93421,2455152.5931971,-1.832076,0.964334,-16532.921589,1.051158,-4.913616,0.427737,-16530.404911,0.349171,-4.853138,0.425821,6.400681,4.801587,-6.723744,1.064905,0.453698,0.000422,0.289092,0.000513,0.391254,0.000673,0,6.279138,45.379312,-0.04762,-17,183.9,2455152.59319,-16.64301,-16.642729,0,-9999999,1.878982,-0.059287,0.864281,0.637696,0.99147,0.49,30,6.36515,4.781653,2009-11-17T02:08:00.531,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.93146690849035e-06,3.34674335402863e-07,0,0
28358,HD10700,26.01361,-15.93421,2455152.5939305,-1.272046,0.951497,-16532.365655,1.043188,-4.353808,0.397951,-16529.850349,0.324389,-4.26187,0.396096,-1.462648,3.844296,-4.754109,0.850352,0.454785,0.000389,0.288945,0.000472,0.389914,0.000619,0,6.281946,45.369558,-0.045969,-17,199.6,2455152.59392,-16.645076,-16.644807,0,-9999999,1.878983,-0.05951,0.864281,0.636323,0.99147,0.48,30,-1.492864,3.824216,2009-11-17T02:09:04.194,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.00472447974069e-06,2.82786548602785e-07,0,0
28359,HD10700,26.01361,-15.93421,2455152.594681,-2.004924,0.946092,-16532.800633,1.040153,-5.086913,0.38485,-16530.286731,0.314492,-5.052842,0.382998,-0.684853,3.730584,-5.08916,1.081695,0.45404,0.00038,0.288671,0.00046,0.389845,0.000604,0,6.281121,45.376404,-0.048238,-17,204.6,2455152.59468,-16.647193,-16.646923,1,-9999999,1.878983,-0.059737,0.86428,0.634919,0.99147,0.54,30,-0.720984,3.706545,2009-11-17T02:10:07.248,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.40269887102643e-06,3.20771269180362e-07,0,0
28360,HD10700,26.01361,-15.93421,2455152.5953895,-1.106271,0.952272,-16531.327721,1.043754,-4.188475,0.399803,-16528.815144,0.326208,-4.143661,0.39786,0.970415,3.903041,-4.828883,1.014455,0.454294,0.000393,0.288877,0.000477,0.390468,0.000625,0,6.282129,45.372087,-0.046512,-17,198.0,2455152.59538,-16.649191,-16.64891,0,-9999999,1.878984,-0.059952,0.86428,0.633593,0.991469,0.48,30,0.936303,3.887619,2009-11-17T02:11:10.262,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.46606829585472e-06,2.8949926944407e-07,0,0
28361,HD10700,26.01361,-15.93421,2455152.5961354,-0.228141,0.948348,-16531.289146,1.041263,-3.310571,0.390364,-16528.777964,0.318147,-3.230621,0.388639,1.541894,4.327119,-5.011675,0.952633,0.450651,0.000385,0.288896,0.000466,0.391494,0.000612,0,6.282662,45.374916,-0.048112,-17,202.3,2455152.59613,-16.651296,-16.651028,0,-9999999,1.878985,-0.060178,0.86428,0.632197,0.991469,0.53,30,1.50977,4.318796,2009-11-17T02:12:13.215,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.36829838572369e-06,3.05851713869773e-07,0,0
28362,HD10700,26.01361,-15.93421,2455152.5968546,-0.785569,0.956315,-16531.100068,1.046421,-3.868217,0.40934,-16528.590232,0.334643,-3.813906,0.407456,7.134846,3.872627,-5.968621,1.075913,0.450593,0.000405,0.288158,0.00049,0.39128,0.000644,0,6.280115,45.381507,-0.046109,-17,192.3,2455152.59685,-16.653327,-16.653049,0,-9999999,1.878985,-0.060396,0.86428,0.630851,0.991469,0.52,30,7.104917,3.858594,2009-11-17T02:13:15.658,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.08381574962178e-06,2.78258561595408e-07,0,0
28363,HD10700,26.01361,-15.93421,2455152.5975794,-4.808307,0.954768,-16535.719837,1.044743,-7.891175,0.405713,-16533.211357,0.329359,-7.79377,0.403984,2.551053,3.789867,-5.88522,0.92135,0.451615,0.000402,0.288512,0.000485,0.390152,0.000636,0,6.279469,45.393409,-0.04767,-17,194.5,2455152.59757,-16.655375,-16.655072,1,-9999999,1.878986,-0.060615,0.86428,0.629494,0.991469,0.48,30,2.505157,3.742772,2009-11-17T02:14:19.482,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.52824626756826e-06,3.29037264241353e-07,0,0
28364,HD10700,26.01361,-15.93421,2455152.5983199,-2.190421,0.936443,-16532.916436,1.033441,-5.273513,0.36048,-16530.40934,0.291532,-5.124262,0.358962,3.659876,3.707445,-5.704117,0.922853,0.450958,0.000353,0.288896,0.000427,0.391079,0.00056,0,6.279262,45.376215,-0.046922,-17,220.8,2455152.59831,-16.657468,-16.657189,1,-9999999,1.878987,-0.06084,0.864279,0.628109,0.991469,0.5,30,3.633022,3.683754,2009-11-17T02:15:22.865,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.57385541999988e-06,2.94046460921576e-07,0,0
28365,HD10700,26.01361,-15.93421,2455152.5990529,-1.94011,0.934915,-16532.707656,1.032719,-5.023424,0.356493,-16530.201932,0.288961,-4.969198,0.354968,5.894226,3.838473,-5.667275,0.96799,0.451874,0.000353,0.288392,0.000424,0.391147,0.000558,0,6.280119,45.380892,-0.048386,-17,222.0,2455152.59905,-16.659541,-16.659279,0,-9999999,1.878987,-0.061062,0.864279,0.626737,0.991468,0.5,30,5.864928,3.816272,2009-11-17T02:16:26.199,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.38401349265372e-06,2.90539390158558e-07,0,0
28366,HD10700,26.01361,-15.93421,2455152.7302207,-1.164729,0.920365,-16532.017418,1.02263,-4.287791,0.316409,-16529.757053,0.250574,-4.274035,0.315111,3.829479,3.818867,-2.490711,0.816507,0.454135,0.000284,0.282487,0.000351,0.39925,0.00046,0,6.284179,45.361741,-0.045492,-17,268.2,2455152.73021,-17.009303,-17.009028,1,-9999999,1.879099,-0.10081,0.864267,0.381266,0.991456,0.51,30,3.791321,3.809652,2009-11-17T05:25:19.431,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.32532365914314e-06,2.30906678967182e-07,0,0
28367,HD10700,26.01361,-15.93421,2455152.7309358,-1.185931,0.924292,-16531.742733,1.024984,-4.30921,0.327654,-16529.483706,0.260015,-4.293916,0.326248,4.076771,3.405876,-1.8084,0.797088,0.454224,0.000295,0.281989,0.000364,0.398836,0.000478,0,6.281346,45.353716,-0.047616,-17,258.3,2455152.73093,-17.010903,-17.01063,1,-9999999,1.879099,-0.101027,0.864267,0.379928,0.991456,0.49,30,4.049546,3.390824,2009-11-17T05:26:21.814,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.50165814491234e-06,3.01819516135439e-07,0,0
28368,HD10700,26.01361,-15.93421,2455152.7316759,-1.029624,0.918101,-16531.842493,1.021172,-4.153127,0.309759,-16529.58485,0.244557,-4.116148,0.30834,4.885926,3.66259,-5.220322,0.745346,0.453901,0.000278,0.282044,0.000343,0.399363,0.00045,0,6.281015,45.381225,-0.046927,-17,274.2,2455152.73167,-17.012554,-17.012278,0,-9999999,1.8791,-0.101251,0.864267,0.378543,0.991456,0.5,30,4.861676,3.644245,2009-11-17T05:27:25.468,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.75132592290379e-06,2.67925406523267e-07,0,0
28369,HD10700,26.01361,-15.93421,2455152.7324016,-0.468204,0.917461,-16531.110949,1.020789,-3.591927,0.307858,-16528.854664,0.242951,-3.579571,0.306487,-0.667603,3.012809,-4.389059,0.708736,0.454622,0.000277,0.282269,0.000341,0.399538,0.000447,0,6.281021,45.368486,-0.045492,-17,276.2,2455152.7324,-17.014167,-17.013895,1,-9999999,1.8791,-0.101471,0.864267,0.377185,0.991456,0.5,30,-0.702544,3.008715,2009-11-17T05:28:28.172,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.27765626797072e-06,2.17864553488747e-07,0,0
28370,HD10700,26.01361,-15.93421,2455152.7331233,-0.723971,0.918384,-16531.072658,1.020988,-3.847913,0.310597,-16528.817723,0.243787,-3.786602,0.309184,6.492221,3.461605,-4.488402,0.786012,0.453871,0.000277,0.282815,0.000342,0.399757,0.000448,0,6.281625,45.371807,-0.046623,-17,275.6,2455152.73312,-17.015766,-17.015481,1,-9999999,1.879101,-0.10169,0.864268,0.375834,0.991456,0.48,30,6.466404,3.450215,2009-11-17T05:29:31.125,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.72891182287912e-06,2.43620118313929e-07,0,0
28371,HD10700,26.01361,-15.93421,2455152.7338637,-0.168309,0.922562,-16530.591785,1.024012,-3.292475,0.322742,-16528.338235,0.256154,-3.242091,0.321315,6.788082,3.086837,-4.582391,0.80263,0.454121,0.00029,0.282224,0.000359,0.399064,0.00047,0,6.280689,45.370061,-0.04636,-17,262.5,2455152.73386,-17.0174,-17.017134,0,-9999999,1.879102,-0.101914,0.864268,0.374448,0.991456,0.5,30,6.750022,3.073697,2009-11-17T05:30:34.498,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.21110983999499e-06,2.35851285363427e-07,0,0
28372,HD10700,26.01361,-15.93421,2455152.7345961,-0.971364,0.921716,-16531.829988,1.023076,-4.095752,0.320314,-16529.577808,0.252389,-4.021657,0.318999,6.673984,3.486935,-4.45245,0.829084,0.454486,0.000285,0.282553,0.000353,0.399928,0.000463,0,6.280627,45.369452,-0.046892,-17,266.8,2455152.73459,-17.019011,-17.018735,0,-9999999,1.879102,-0.102136,0.864268,0.373078,0.991456,0.49,30,6.644003,3.468108,2009-11-17T05:31:38.082,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.63910284234188e-06,2.52367738612674e-07,0,0
28373,HD10700,26.01361,-15.93421,2455152.7353265,-0.806511,0.92046,-16531.004776,1.022449,-3.931121,0.316682,-16528.753962,0.249834,-3.845194,0.315445,8.216225,3.937032,-5.519593,0.865607,0.454717,0.000286,0.282569,0.000353,0.399508,0.000463,0,6.279431,45.381108,-0.046854,-17,267.2,2455152.73532,-17.020613,-17.020329,0,-9999999,1.879103,-0.102357,0.864268,0.371711,0.991456,0.49,30,8.183748,3.921442,2009-11-17T05:32:41.195,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.12070395162842e-06,2.82565176543622e-07,0,0
28374,HD10700,26.01361,-15.93421,2455152.7360591,-2.32921,0.914413,-16532.525673,1.018715,-5.454042,0.298651,-16530.27623,0.234081,-5.387084,0.297248,9.292885,3.495801,-6.575671,0.689724,0.454374,0.000267,0.282543,0.000329,0.399116,0.000431,0,6.281205,45.381176,-0.046516,-17,286.7,2455152.73606,-17.022213,-17.021944,1,-9999999,1.879103,-0.102579,0.864268,0.37034,0.991456,0.51,30,9.265707,3.471547,2009-11-17T05:33:43.899,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.49692188867507e-06,2.23553005390165e-07,0,0
28375,HD10700,26.01361,-15.93421,2455152.7367774,-1.899859,0.921498,-16532.082661,1.022915,-5.024908,0.319686,-16529.834561,0.251732,-4.941914,0.31826,16.060024,3.534104,-5.580582,0.813466,0.455237,0.000287,0.282482,0.000354,0.400649,0.000465,0,6.279952,45.383873,-0.047742,-17,266.1,2455152.73677,-17.023777,-17.023503,0,-9999999,1.879104,-0.102797,0.864268,0.368996,0.991456,0.49,30,16.028998,3.513737,2009-11-17T05:34:46.562,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.93666488493685e-06,2.70251822769798e-07,0,0
28376,HD10700,26.01361,-15.93421,2455152.7375042,-2.975626,0.921613,-16533.402807,1.023474,-6.100896,0.320019,-16531.156067,0.253993,-6.024783,0.318644,10.329083,3.363649,-4.938553,0.791587,0.454918,0.000287,0.28249,0.000355,0.399539,0.000466,0,6.283042,45.367308,-0.04506,-17,265.1,2455152.7375,-17.025353,-17.025081,1,-9999999,1.879105,-0.103017,0.864268,0.367635,0.991456,0.49,30,10.304711,3.332315,2009-11-17T05:35:49.356,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.32718717330776e-06,3.21585264098118e-07,0,0
28377,HD10700,26.01361,-15.93421,2455152.7382308,-2.379667,0.918833,-16532.671824,1.021204,-5.505157,0.311921,-16530.426443,0.244687,-5.412065,0.310453,5.727109,2.712738,-6.154913,0.801419,0.454762,0.000277,0.282712,0.000343,0.399928,0.00045,0,6.28056,45.377735,-0.047692,-17,274.9,2455152.73822,-17.026924,-17.026649,0,-9999999,1.879105,-0.103238,0.864268,0.366276,0.991456,0.49,30,5.687499,2.67855,2009-11-17T05:36:52.140,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.53129008061881e-06,2.48983048701382e-07,0,0
28378,HD10700,26.01361,-15.93421,2455152.7389623,-0.582285,0.922248,-16531.108744,1.02389,-3.707997,0.321841,-16528.864731,0.255664,-3.601093,0.320375,7.48543,3.032564,-3.97816,0.733324,0.454555,0.000291,0.281491,0.000359,0.401154,0.000473,0,6.281748,45.377801,-0.04813,-17,262.2,2455152.73896,-17.028499,-17.02824,0,-9999999,1.879106,-0.103459,0.864268,0.364907,0.991456,0.49,30,7.4496,3.020093,2009-11-17T05:37:55.343,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.22600692931111e-06,2.69131457463836e-07,0,0
28379,HD10700,26.01361,-15.93421,2455152.7396991,-1.641484,0.922433,-16532.25804,1.023846,-4.767419,0.32237,-16530.015405,0.25549,-4.693415,0.320971,5.36371,3.403462,-3.690088,0.780097,0.455295,0.000294,0.282703,0.000361,0.400167,0.000475,0,6.282658,45.371991,-0.045367,-17,261.0,2455152.73969,-17.03008,-17.029801,0,-9999999,1.879107,-0.103682,0.864268,0.363528,0.991457,0.52,30,5.336697,3.382486,2009-11-17T05:38:58.106,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.86172357533811e-06,2.64167667145238e-07,0,0
28380,HD10700,26.01361,-15.93421,2455152.7404191,-0.755775,0.921674,-16531.134102,1.023411,-3.881928,0.320193,-16528.892815,0.253739,-3.776083,0.318776,5.184565,3.327251,-4.660783,0.777529,0.455084,0.000293,0.282165,0.000359,0.399534,0.000471,0,6.28077,45.372241,-0.046214,-17,262.5,2455152.74041,-17.031619,-17.031332,0,-9999999,1.879107,-0.103901,0.864268,0.36218,0.991457,0.49,30,5.150396,3.310699,2009-11-17T05:40:01.220,-9999999,G2,084.C-0229(A),Pepe,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.81228755612211e-06,2.91908981681684e-07,0,0
