,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21340,HD130694,222.56914,-27.961285,2454970.4945341,-12.826255,0.879603,-10120.450278,0.992071,-221.146107,0.271877,-10119.8807,0.225722,-221.145702,0.271877,10.64521,4.86066,-15.134829,0.8597,0.404509,0.00024,0.149253,0.000251,0.250734,0.000357,0,7.923493,49.938623,0.123496,-10,274.6,2454970.49453,-4.115039,-4.114678,0,-9999999,0.001059,0.682884,0.836531,0.568519,0.966051,0.49,120,10.651735,4.879716,2009-05-18T23:43:00.953,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.49167239044495e-06,3.83418341593582e-07,0,0
21341,HD130694,222.56914,-27.961285,2454970.4963274,-12.630078,0.877501,-10120.111911,0.99077,-220.950493,0.264999,-10119.545703,0.21994,-220.950063,0.264999,7.254543,5.096669,-16.253284,0.661783,0.403633,0.000234,0.148948,0.000244,0.251153,0.000348,0,7.923168,49.941252,0.122732,-10,281.9,2454970.49632,-4.117916,-4.11755,0,-9999999,0.00106,0.682321,0.83653,0.565148,0.96605,0.49,120,7.268607,5.121409,2009-05-18T23:45:35.891,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.64375614617021e-06,3.41666886158984e-07,0,0
21342,HD130694,222.56914,-27.961285,2454970.4981808,-12.649882,0.876311,-10120.035997,0.990022,-220.970879,0.261037,-10119.473272,0.216548,-220.97048,0.261037,9.912394,4.725,-16.788035,0.714998,0.404467,0.00023,0.148893,0.00024,0.252348,0.000343,0,7.924041,49.944484,0.122884,-10,286.5,2454970.49817,-4.120931,-4.120556,0,-9999999,0.00106,0.681739,0.836529,0.561665,0.966049,0.53,120,9.918064,4.751529,2009-05-18T23:48:11.230,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.49557956007958e-06,3.68884410379507e-07,0,0
21343,HD130694,222.56914,-27.961285,2454970.4999181,-11.602788,0.874428,-10118.923458,0.988699,-219.924331,0.254647,-10118.363997,0.210423,-219.924032,0.254654,5.022957,5.00905,-15.299276,0.722992,0.403748,0.000224,0.148775,0.000233,0.251324,0.000333,0,7.923904,49.93783,0.122929,-10,295.0,2454970.49991,-4.123795,-4.123426,0,-9999999,0.001061,0.681193,0.836528,0.5584,0.966048,0.49,120,5.026756,5.032712,2009-05-18T23:50:46.138,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48042261247436e-06,3.69413693070861e-07,0,0
21344,HD130694,222.56914,-27.961285,2454970.505026,-11.065409,0.875292,-10118.389851,0.989428,-219.388557,0.257606,-10117.839989,0.213835,-219.388227,0.257606,6.23945,4.424725,-16.433806,0.708925,0.404049,0.000229,0.149326,0.000238,0.250728,0.000338,0,7.92263,49.943815,0.121821,-10,289.7,2454970.50502,-4.132428,-4.13207,0,-9999999,0.001063,0.679589,0.836526,0.548799,0.966045,0.51,120,6.240611,4.446513,2009-05-18T23:58:05.062,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.37130468446532e-06,3.91478674458254e-07,0,0
21345,HD130694,222.56914,-27.961285,2454970.5067939,-11.415876,0.872493,-10118.600343,0.987342,-219.739579,0.247931,-10118.053804,0.20397,-219.737396,0.247937,4.717387,4.34658,-16.507929,0.744255,0.4039,0.000218,0.149063,0.000226,0.250623,0.000322,0,7.924456,49.950689,0.123685,-10,303.7,2454970.50679,-4.135488,-4.13513,0,-9999999,0.001063,0.679033,0.836525,0.545476,0.966044,0.49,120,4.713666,4.367148,2009-05-19T00:00:40.211,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38199352950771e-06,3.92171171032563e-07,0,0
21346,HD130694,222.56914,-27.961285,2454970.5086009,-11.702025,0.874069,-10118.815199,0.988566,-220.026295,0.253426,-10118.272055,0.209817,-220.025901,0.253426,8.846545,4.965118,-16.671983,0.704433,0.404168,0.000223,0.149225,0.000232,0.251701,0.000332,0,7.924533,49.946964,0.123459,-10,295.9,2454970.5086,-4.138655,-4.138302,0,-9999999,0.001064,0.678466,0.836524,0.54208,0.966043,0.5,120,8.856878,4.985736,2009-05-19T00:03:15.140,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.36808104194233e-06,3.98505494614082e-07,0,0
21347,HD130694,222.56914,-27.961285,2454970.5104065,-11.363746,0.874652,-10118.576079,0.988893,-219.688584,0.25543,-10118.036327,0.211358,-219.687958,0.255437,6.031273,4.942043,-15.492247,0.739712,0.404337,0.000226,0.1492,0.000234,0.251276,0.000334,0,7.923294,49.939872,0.123786,-10,293.3,2454970.5104,-4.141858,-4.141498,0,-9999999,0.001065,0.677899,0.836523,0.538687,0.966042,0.51,120,6.032961,4.957492,2009-05-19T00:05:49.948,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.44372824559342e-06,3.23128837962858e-07,0,0
21348,HD130694,222.56914,-27.961285,2454970.5121607,-11.044127,0.874856,-10118.70439,0.989044,-219.369516,0.256133,-10118.167935,0.212066,-219.369135,0.256133,9.340956,4.975419,-16.722497,0.800305,0.403899,0.000226,0.149099,0.000235,0.25147,0.000336,0,7.923336,49.943715,0.123081,-10,292.5,2454970.51215,-4.145006,-4.144643,0,-9999999,0.001065,0.677347,0.836522,0.53539,0.966041,0.49,120,9.338447,4.991238,2009-05-19T00:08:23.916,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.33649950037537e-06,3.45049131757384e-07,0,0
21349,HD130694,222.56914,-27.961285,2454970.5139649,-10.257592,0.875033,-10117.393197,0.989352,-218.583547,0.256739,-10116.860132,0.213502,-218.583113,0.256739,7.507408,5.020625,-14.189925,0.783404,0.404018,0.000227,0.149446,0.000236,0.251029,0.000337,0,7.925426,49.932446,0.123047,-10,291.2,2454970.51396,-4.14828,-4.147914,0,-9999999,0.001066,0.676781,0.836521,0.531999,0.96604,0.5,120,7.502113,5.036523,2009-05-19T00:10:58.594,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48921774047866e-06,3.51756096648422e-07,0,0
21350,HD130694,222.56914,-27.961285,2454970.5157729,-9.421423,0.874598,-10116.712426,0.988978,-217.747946,0.255256,-10116.182759,0.211769,-217.747546,0.255256,6.213768,4.560647,-15.549733,0.688822,0.403844,0.000226,0.149382,0.000235,0.251132,0.000334,0,7.925757,49.938563,0.122226,-10,293.2,2454970.51576,-4.151599,-4.151237,0,-9999999,0.001067,0.676213,0.83652,0.5286,0.966039,0.51,120,6.221877,4.5873,2009-05-19T00:13:33.612,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.41213692694702e-06,3.99288139773332e-07,0,0
21351,HD130694,222.56914,-27.961285,2454971.4537713,57.233541,1.3373,-10052.834966,1.297189,-150.355942,1.026968,-10050.775361,0.848513,-150.355656,1.026967,0.668217,9.11361,10.99222,3.34648,0.402678,0.000882,0.152997,0.000992,0.251495,0.001392,0,7.944981,49.737753,0.134738,-10,74.2,2454971.45377,-4.547752,-4.547387,-1,-9999999,0.001399,1.413253,0.856568,2.058206,0.981185,0.54,130,0.670555,9.09113,2009-05-19T22:44:08.934,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.24097216372685e-06,4.49014946867696e-07,0,0
21352,HD130694,222.56914,-27.961285,2454971.4557414,55.385486,1.000735,-10054.573035,1.074993,-152.204616,0.517458,-10052.517132,0.439189,-152.204133,0.517458,-0.232203,5.292041,4.873652,1.492199,0.40436,0.000453,0.151493,0.000485,0.250422,0.000693,0,7.943199,49.82979,0.131763,-10,143.1,2454971.45574,-4.549932,-4.549568,0,-9999999,0.0014,1.412634,0.856567,2.054503,0.981184,0.58,130,-0.227008,5.208599,2009-05-19T22:46:53.952,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.45222648482889e-06,4.55347032994759e-07,0,0
21353,HD130694,222.56914,-27.961285,2454971.4574688,54.73683,0.952012,-10055.771819,1.04315,-152.853815,0.415478,-10053.719163,0.354179,-152.848321,0.415486,0.06885,4.790518,4.451376,1.016272,0.403264,0.000363,0.152135,0.000388,0.251773,0.000555,0,7.943537,49.831347,0.131317,-10,178.2,2454971.45746,-4.551887,-4.551517,0,-9999999,0.0014,1.412092,0.856566,2.051256,0.981183,0.46,130,0.069845,4.719654,2009-05-19T22:49:38.802,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.25391074194675e-06,3.82761271731492e-07,0,0
21354,HD130694,222.56914,-27.961285,2454971.4594853,56.865706,1.061833,-10054.446443,1.11502,-150.725572,0.627524,-10052.397576,0.529671,-150.725169,0.627524,-15.111178,6.212379,6.458082,1.549627,0.403593,0.000548,0.1524,0.000595,0.250302,0.000844,0,7.950452,49.809895,0.134452,-10,118.2,2454971.45948,-4.554221,-4.553851,0,-9999999,0.001401,1.411458,0.856565,2.047466,0.981182,0.52,130,-15.104231,6.183378,2009-05-19T22:52:25.230,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.80915235517714e-06,4.08743407445535e-07,0,0
21355,HD130694,222.56914,-27.961285,2454971.4614241,56.101652,0.947123,-10054.700597,1.039893,-151.490235,0.404155,-10052.655373,0.344476,-151.489826,0.404156,3.304484,4.961777,8.629756,0.97969,0.40441,0.000355,0.152549,0.000378,0.251371,0.000539,0,7.949446,49.818362,0.132601,-10,183.2,2454971.46142,-4.556517,-4.55615,0,-9999999,0.001402,1.410849,0.856563,2.043822,0.98118,0.54,130,3.304288,4.905265,2009-05-19T22:55:10.149,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.45208362820395e-06,3.48093811369195e-07,0,0
21356,HD130694,222.56914,-27.961285,2454971.4648047,55.845075,0.968505,-10054.439857,1.05373,-151.747874,0.452,-10052.400986,0.384235,-151.747504,0.452,-9.103637,5.341055,7.20752,1.190147,0.404294,0.000398,0.152845,0.000424,0.251134,0.000604,0,7.946598,49.818069,0.132559,-10,163.8,2454971.4648,-4.560641,-4.560275,0,-9999999,0.001403,1.409787,0.856561,2.037468,0.981178,0.52,200,-9.097113,5.270007,2009-05-19T22:59:28.433,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.64691792455703e-06,3.83486361584666e-07,0,0
21357,HD130694,222.56914,-27.961285,2454971.4676645,56.178141,0.968427,-10054.450212,1.054533,-151.415706,0.451837,-10052.416715,0.386436,-151.415431,0.451837,0.775904,4.624327,7.829623,1.109687,0.403726,0.0004,0.151975,0.000425,0.251234,0.000608,0,7.947785,49.817659,0.133907,-10,163.0,2454971.46766,-4.56425,-4.563885,-1,-9999999,0.001404,1.408889,0.85656,2.032093,0.981176,0.58,200,0.778343,4.544225,2009-05-19T23:03:23.526,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.25082410578777e-06,3.37377587348861e-07,0,0
21358,HD130694,222.56914,-27.961285,2454971.4700202,56.393455,0.962246,-10054.262417,1.050065,-151.201132,0.438435,-10052.233346,0.374076,-151.200797,0.438435,-4.779634,4.968095,11.837447,1.126308,0.403491,0.000386,0.152348,0.000411,0.25095,0.000587,0,7.948249,49.80339,0.133108,-10,168.4,2454971.47002,-4.567304,-4.566942,0,-9999999,0.001405,1.408149,0.856558,2.027666,0.981175,0.42,200,-4.774073,4.903134,2009-05-19T23:07:19.059,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.75367193616251e-06,4.46049737784779e-07,0,0
21359,HD130694,222.56914,-27.961285,2454971.4730372,57.018573,0.997358,-10052.706076,1.07361,-150.576962,0.510915,-10050.682675,0.435818,-150.576653,0.510914,-14.588935,5.593103,9.315925,1.644882,0.404081,0.000452,0.152385,0.000483,0.25024,0.000687,0,7.951115,49.804095,0.13479,-10,144.3,2454971.47303,-4.571324,-4.570953,0,-9999999,0.001406,1.407201,0.856556,2.021995,0.981173,0.55,200,-14.578437,5.522458,2009-05-19T23:11:13.732,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.49305526639821e-06,3.82356796187826e-07,0,0
21360,HD130694,222.56914,-27.961285,2454971.4757796,55.475071,0.902934,-10054.600437,1.009671,-152.121325,0.285662,-10052.582189,0.238198,-152.120898,0.285662,-11.029624,3.912137,8.364824,0.752253,0.40417,0.000246,0.15256,0.000259,0.250613,0.00037,0,7.948977,49.823511,0.13433,-10,264.9,2454971.47577,-4.575081,-4.574715,0,-9999999,0.001407,1.40634,0.856555,2.016841,0.981171,0.56,200,-11.023518,3.815773,2009-05-19T23:15:08.685,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.32372383982785e-06,4.21107665872842e-07,0,0
21361,HD130694,222.56914,-27.961285,2454971.4785225,55.853733,0.886406,-10054.540328,0.99823,-151.743525,0.228106,-10052.527234,0.183767,-151.743109,0.228106,-8.584742,4.019502,8.539168,0.763812,0.403638,0.000189,0.152514,0.000199,0.25073,0.000285,0,7.950319,49.826228,0.133008,-10,344.1,2454971.47851,-4.578937,-4.578565,0,-9999999,0.001408,1.405478,0.856553,2.011686,0.981169,0.57,200,-8.578384,3.938483,2009-05-19T23:19:03.677,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.2270071255337e-06,3.39662446315043e-07,0,0
21362,HD130694,222.56914,-27.961285,2454971.4811239,55.623303,0.877772,-10054.442067,0.992154,-151.974772,0.191842,-10052.433862,0.147237,-151.974405,0.191842,-9.602779,3.948642,10.228849,1.093808,0.403265,0.000152,0.152306,0.000159,0.250223,0.000228,128,7.951284,49.831736,0.133005,-10,429.2,2454971.48112,-4.582684,-4.58232,0,-9999999,0.001409,1.404661,0.856552,2.006796,0.981168,0.52,200,-9.597563,3.875816,2009-05-19T23:22:58.440,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.24926016604204e-06,3.52429029902077e-07,0,0
21363,HD130694,222.56914,-27.961285,2454971.486498,56.372815,0.88291,-10053.588144,0.996,-151.226948,0.214135,-10051.590038,0.171267,-151.227709,0.214132,-6.218298,3.841727,10.201982,0.872997,0.403943,0.000177,0.151914,0.000185,0.251037,0.000265,0,7.950082,49.821632,0.132246,-10,369.4,2454971.48649,-4.5907,-4.590327,0,-9999999,0.00141,1.402973,0.856549,1.996696,0.981165,0.51,150,-6.210531,3.733316,2009-05-19T23:31:10.267,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.28461419359141e-06,3.81377269700764e-07,0,0
21364,HD130694,222.56914,-27.961285,2454971.4886216,56.94608,0.88263,-10053.084948,0.995725,-150.65435,0.212984,-10051.090833,0.169665,-150.653961,0.212984,-10.099281,3.969851,9.600597,0.921305,0.403623,0.000175,0.152253,0.000184,0.250513,0.000263,0,7.950431,49.82397,0.132922,-10,372.5,2454971.48862,-4.593969,-4.593611,0,-9999999,0.001411,1.402306,0.856548,1.992704,0.981163,0.5,150,-10.095074,3.885003,2009-05-19T23:34:15.247,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.31079058843325e-06,3.52664745622416e-07,0,0
21365,HD130694,222.56914,-27.961285,2454971.4907506,56.054418,0.88127,-10054.173089,0.99476,-151.546681,0.207278,-10052.182974,0.163918,-151.546248,0.207278,-8.362195,4.119392,8.830648,1.034137,0.40401,0.00017,0.152204,0.000178,0.250208,0.000254,0,7.951046,49.823928,0.133803,-10,384.9,2454971.49075,-4.597302,-4.596939,0,-9999999,0.001412,1.401637,0.856547,1.988703,0.981162,0.5,150,-8.355335,4.009481,2009-05-19T23:37:19.197,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.11955951298612e-06,2.92800314285003e-07,0,0
21366,HD130694,222.56914,-27.961285,2454971.4928217,56.330735,0.883551,-10054.029819,0.996349,-151.271015,0.216778,-10052.043596,0.173302,-151.270603,0.216778,-6.266442,3.802117,9.813059,0.878059,0.404071,0.00018,0.152372,0.000188,0.250518,0.000269,0,7.951023,49.820092,0.133944,-10,364.1,2454971.49282,-4.6006,-4.600244,0,-9999999,0.001413,1.400987,0.856545,1.98481,0.981161,0.46,150,-6.262268,3.745922,2009-05-19T23:40:24.147,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.43696911223373e-06,3.25352011832679e-07,0,0
21367,HD130694,222.56914,-27.961285,2454971.4949964,56.358345,0.900863,-10054.030313,1.008599,-151.244088,0.279082,-10052.048177,0.233661,-151.243686,0.279082,-4.284313,4.206558,9.185006,0.70538,0.404339,0.000243,0.152716,0.000255,0.250603,0.000364,0,7.947374,49.822609,0.134794,-10,269.7,2454971.495,-4.604119,-4.603759,0,-9999999,0.001413,1.400303,0.856544,1.980723,0.98116,0.48,150,-4.282221,4.118849,2009-05-19T23:43:29.038,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.13515463280988e-06,3.65325684032223e-07,0,0
21368,HD130694,222.56914,-27.961285,2454971.497205,56.285751,0.885765,-10054.07029,0.998113,-151.317376,0.225639,-10052.092304,0.18319,-151.316952,0.225639,-8.058546,3.964286,10.747453,0.896688,0.403804,0.00019,0.152625,0.000199,0.24954,0.000284,0,7.951935,49.819365,0.133249,-10,344.5,2454971.4972,-4.607752,-4.607383,0,-9999999,0.001414,1.39961,0.856543,1.976572,0.981158,0.52,150,-8.051596,3.876833,2009-05-19T23:46:33.867,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.33748633250964e-06,3.58092732313072e-07,0,0
21369,HD130694,222.56914,-27.961285,2454971.4993148,55.973327,0.882019,-10054.168107,0.995395,-151.630462,0.21046,-10052.194086,0.167754,-151.630038,0.21046,-6.560686,3.960999,9.830324,0.871816,0.404079,0.000175,0.152948,0.000183,0.249992,0.000261,0,7.952152,49.824883,0.133239,-10,375.5,2454971.49931,-4.611278,-4.610916,0,-9999999,0.001415,1.398947,0.856542,1.972606,0.981157,0.5,150,-6.554948,3.867986,2009-05-19T23:49:39.157,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.18135890561424e-06,2.98105648605947e-07,0,0
21370,HD130694,222.56914,-27.961285,2454971.5014366,56.622981,0.888219,-10053.290645,0.999751,-150.981475,0.235097,-10051.320611,0.191926,-150.981074,0.235097,-7.874614,4.018557,10.017718,0.894105,0.403987,0.0002,0.153149,0.00021,0.250062,0.000299,0,7.95251,49.818389,0.133897,-10,327.4,2454971.50143,-4.614879,-4.614517,0,-9999999,0.001416,1.39828,0.856541,1.968618,0.981156,0.49,150,-7.871804,3.94693,2009-05-19T23:52:43.988,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.20812853853255e-06,4.01814315918599e-07,0,0
21371,HD130694,222.56914,-27.961285,2454971.503612,57.213766,0.885748,-10052.797113,0.997944,-150.391373,0.225584,-10050.831166,0.182284,-150.392884,0.225579,-8.198743,3.83624,9.550739,0.921274,0.404342,0.000191,0.153198,0.0002,0.249169,0.000284,0,7.950545,49.821856,0.133256,-10,344.5,2454971.50361,-4.618626,-4.618258,0,-9999999,0.001417,1.397597,0.85654,1.96453,0.981155,0.51,150,-8.193634,3.766228,2009-05-19T23:55:48.937,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38097245269315e-06,3.75403933661265e-07,0,0
21372,HD130694,222.56914,-27.961285,2454971.5057009,56.321144,0.882217,-10053.825294,0.995468,-151.284651,0.211301,-10051.863273,0.168205,-151.284288,0.211301,-5.786007,3.963754,9.548945,0.898847,0.404157,0.000176,0.152782,0.000184,0.250228,0.000263,0,7.95062,49.827879,0.132246,-10,372.9,2454971.50569,-4.622277,-4.621907,0,-9999999,0.001417,1.396941,0.856539,1.960604,0.981154,0.48,150,-5.781581,3.88078,2009-05-19T23:58:53.927,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.18505048166509e-06,3.24966402143742e-07,0,0
21373,HD130694,222.56914,-27.961285,2454971.5078928,56.57057,0.900126,-10053.844103,1.008005,-151.035914,0.276713,-10051.886201,0.231113,-151.035544,0.276713,-2.333125,4.301437,9.780523,0.679758,0.404142,0.000242,0.153379,0.000254,0.250315,0.000362,0,7.94916,49.824841,0.132912,-10,271.3,2454971.50789,-4.626164,-4.625798,0,-9999999,0.001418,1.396252,0.856538,1.956484,0.981153,0.51,150,-2.331429,4.224801,2009-05-20T00:01:58.808,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.30870069360319e-06,3.72622528197817e-07,0,0
21374,HD130694,222.56914,-27.961285,2454971.510084,56.834779,0.886162,-10053.353066,0.998089,-150.772393,0.227219,-10051.399281,0.183096,-150.772024,0.227219,-6.294131,3.844562,10.141339,0.859327,0.404216,0.000192,0.152734,0.0002,0.249613,0.000286,0,7.951097,49.824149,0.133761,-10,342.5,2454971.51008,-4.630105,-4.62974,0,-9999999,0.001419,1.395564,0.856537,1.952366,0.981152,0.54,150,-6.289756,3.747926,2009-05-20T00:05:03.628,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.28778807818565e-06,3.42561028435516e-07,0,0
21375,HD130694,222.56914,-27.961285,2454971.5121046,56.641994,0.896297,-10053.525563,1.005271,-150.965813,0.263998,-10051.575575,0.21889,-150.959972,0.263999,-5.266802,4.313886,10.586226,0.686044,0.40496,0.00023,0.152687,0.00024,0.250042,0.000342,0,7.95014,49.820319,0.133758,-10,286.4,2454971.5121,-4.633788,-4.633424,0,-9999999,0.00142,1.394929,0.856536,1.948568,0.98115,0.47,150,-5.263752,4.238693,2009-05-20T00:08:08.717,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.29815663582517e-06,3.47383591842455e-07,0,0
21376,HD130694,222.56914,-27.961285,2454971.5143286,56.747585,0.897399,-10053.618042,1.006025,-150.86092,0.267718,-10051.672234,0.222335,-150.861015,0.267724,-6.645193,4.204753,11.490367,0.887555,0.404282,0.000234,0.153235,0.000244,0.249845,0.000348,0,7.951183,49.813732,0.132502,-10,281.8,2454971.51432,-4.637896,-4.637537,0,-9999999,0.00142,1.394231,0.856535,1.944388,0.981149,0.52,150,-6.64218,4.100679,2009-05-20T00:11:13.367,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.34406259605684e-06,3.6780276185109e-07,0,0
21377,HD130694,222.56914,-27.961285,2454971.5164186,56.860581,0.903314,-10053.673481,1.010046,-150.748581,0.286926,-10051.7316,0.239877,-150.74814,0.286926,-7.395048,4.492257,10.327692,0.824376,0.404991,0.000253,0.153273,0.000264,0.250982,0.000377,0,7.94858,49.82213,0.133754,-10,260.9,2454971.51641,-4.641807,-4.641427,0,-9999999,0.001421,1.393574,0.856534,1.94046,0.981148,0.49,150,-7.391425,4.429225,2009-05-20T00:14:18.447,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.28325009320586e-06,3.46169126082802e-07,0,0
21378,HD130694,222.56914,-27.961285,2454971.5184022,58.790936,1.025129,-10052.24433,1.092571,-148.818849,0.563241,-10050.306177,0.480689,-148.818314,0.563261,1.311815,4.755287,11.412715,1.447406,0.404053,0.000513,0.154101,0.000546,0.250146,0.000771,0,7.951421,49.79755,0.130585,-10,129.1,2454971.5184,-4.645565,-4.645207,-1,-9999999,0.001422,1.392951,0.856533,1.936731,0.981147,0.4,150,1.311808,4.730919,2009-05-20T00:17:23.338,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.31224764340343e-06,3.37923613429883e-07,0,0
21379,HD130694,222.56914,-27.961285,2454971.5208596,58.071963,0.992039,-10051.877695,1.070265,-149.538594,0.500495,-10049.944159,0.427573,-149.538294,0.500494,-9.114341,5.627755,13.295355,1.237719,0.404464,0.000454,0.153553,0.000481,0.249953,0.000681,0,7.951982,49.791482,0.132753,-10,145.6,2454971.52085,-4.65028,-4.649905,-1,-9999999,0.001423,1.392179,0.856532,1.932113,0.981146,0.58,150,-9.108509,5.579825,2009-05-20T00:20:28.658,-9999999,K5,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.45750750419355e-06,3.77311553784738e-07,0,0
