,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53919,K2-32,252.426159,-19.54247,2458259.640452,-4.148477,2.92733,-2198.087346,6.555649,-6.101424,2.649656,-2199.543919,6.416599,-6.101424,2.649656,-5.033927,22.573126,-7.595053,3.74387,0.473981,0.002781,0.165888,0.003197,0.21496,0.003998,0,6.699283,54.200599,-0.026887,-1,29.3,2458259.64045,7.480339,7.480491,0,-9999999,0.012782,-1.670768,1.24442,-1.469355,1.343051,0.5,1800,-4.934288,22.568194,2018-05-21T02:59:08.304,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.97880937188534e-05,1.43596268557958e-06,0,0
53920,K2-32,252.426159,-19.54247,2458259.7586909,-5.125503,3.064337,-2198.565442,6.672086,-6.862631,2.800282,-2200.016418,6.535514,-6.862631,2.800282,13.501865,22.179796,-5.342078,3.33799,0.474422,0.002955,0.177606,0.003423,0.224753,0.004243,0,6.686257,54.273003,-0.041546,-1,28.0,2458259.75868,7.153462,7.153626,0,-9999999,0.012786,-1.454949,1.24442,-1.463762,1.343051,0.5,1800,13.494959,22.163177,2018-05-21T05:49:23.892,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.26633515043136e-06,1.59066314633347e-06,0,0
53921,K2-32,252.426159,-19.54247,2458260.6786236,-5.355346,3.554142,-2193.130901,7.105423,-7.238619,3.329169,-2195.997842,7.023389,-7.238619,3.329169,-4.44803,31.933956,-2.316541,4.427026,0.465904,0.003485,0.174911,0.00427,0.228535,0.005285,0,6.677649,54.303763,-0.019828,-1,23.9,2458260.67862,6.888199,6.888362,0,-9999999,0.012814,-1.601094,1.24441,-2.879755,1.07659,0.47,1800,-4.487019,31.904452,2018-05-22T03:54:58.234,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53922,K2-32,252.426159,-19.54247,2458260.6994021,-6.956424,4.205319,-2202.663715,7.397854,-8.801771,4.016983,-2205.529672,7.319099,-8.801771,4.016983,12.466237,34.347152,-11.010778,5.642976,0.473761,0.004125,0.183319,0.005347,0.227129,0.006566,0,6.675334,54.432396,-0.01141,-1,20.5,2458260.6994,6.830351,6.830518,0,-9999999,0.012815,-1.563168,1.244408,-2.878772,1.076587,0.45,1800,13.149662,34.35648,2018-05-22T04:25:29.454,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000105464915657,0.000183487351578,0,0
53923,K2-32,252.426159,-19.54247,2458261.7145237,-6.025643,2.769034,-2201.417264,6.260643,-7.954318,2.47366,-2202.960784,6.114892,-7.954318,2.47366,8.503131,19.691872,-4.130665,2.782651,0.466953,0.002582,0.165154,0.002909,0.215671,0.003646,0,6.692257,54.175729,-0.015429,-1,31.2,2458261.71452,6.29238,6.292538,0,-9999999,0.012847,-1.646496,1.244409,-1.556367,1.343037,0.49,1800,8.542077,19.690763,2018-05-23T04:46:02.061,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.63994136889874e-06,1.98331764643728e-06,0,0
53924,K2-32,252.426159,-19.54247,2458261.8458712,-5.841193,2.449073,-2200.821518,5.413019,-7.530122,2.109319,-2202.35882,5.243738,-7.530122,2.109319,-0.843148,19.951407,-8.19127,2.243336,0.47055,0.002038,0.164413,0.002259,0.213188,0.002831,0,6.68545,54.273608,-0.036506,-1,38.1,2458261.84587,5.932646,5.932806,0,-9999999,0.012851,-1.40675,1.244481,-1.550153,1.343127,0.5,1800,-0.869379,19.943536,2018-05-23T07:54:52.250,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.24858346622291e-06,2.5650210525148e-06,0,0
53925,K2-32,252.426159,-19.54247,2458270.6399482,41.438533,4.704738,-2128.734835,7.795418,39.099795,4.537177,-2130.256565,7.678851,39.099795,4.537177,-174.165671,44.175876,31.073714,7.022138,0.481963,0.004826,0.189494,0.00627,0.229295,0.007737,0,6.791426,53.298199,0.036615,-1,18.2,2458270.63994,2.017764,2.017898,0,-9999999,0.013123,-2.056559,1.244421,-1.534853,1.343051,0.5,1800,-174.43366,44.157161,2018-06-01T02:58:10.313,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.47873165300564e-05,2.00280995960065e-06,0,0
53926,K2-32,252.426159,-19.54247,2458271.652771,3.036308,3.19363,-2188.400679,6.782432,0.711842,2.941208,-2189.935984,6.648129,0.711842,2.941208,-55.44558,20.174817,2.984066,3.368785,0.470157,0.003001,0.165896,0.003519,0.213824,0.004391,0,6.693037,54.10378,-0.029968,-1,27.1,2458271.65276,1.481966,1.48213,0,-9999999,0.013154,-2.042287,1.244416,-1.548459,1.343045,0.49,1800,-55.633645,20.154361,2018-06-02T03:16:55.739,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.18567672568467e-05,0.000195669426114,0,0
53927,K2-32,252.426159,-19.54247,2458271.8096523,9.162901,3.778074,-2181.339035,6.844953,7.124788,3.567238,-2182.866914,6.711892,7.124788,3.567238,-27.361468,33.585373,0.474972,4.996233,0.482042,0.003393,0.187746,0.004342,0.239354,0.005307,0,6.715053,54.023224,0.00463,-1,23.9,2458271.80965,1.045018,1.045162,0,-9999999,0.013159,-1.755935,1.244449,-1.541038,1.343087,0.5,1800,-27.14007,33.594986,2018-06-02T07:02:32.219,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.61383207918374e-05,2.03303592818775e-06,0,0
53928,K2-32,252.426159,-19.54247,2458272.6252555,6.073884,3.190799,-2197.737641,6.948232,0.46554,3.096422,-2199.644144,6.817193,0.46554,3.096422,-39.783034,23.522446,-0.736893,3.601019,0.4635,0.003225,0.162712,0.003853,0.229051,0.004861,0,6.725133,54.021296,-0.033685,-1,25.5,2458272.62525,1.054592,1.054741,0,-9999999,0.013184,-5.326165,0.770303,-1.919687,1.34306,0.51,1800,-39.647215,23.539061,2018-06-03T02:36:42.086,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.97217764330771e-05,0.001165824362344,0,0
53929,K2-32,252.426159,-19.54247,2458272.777806,8.815244,3.106833,-2194.289444,6.616427,3.485347,3.009824,-2196.188725,6.47868,3.485347,3.009824,-53.436951,21.949696,-8.372617,3.759255,0.477231,0.003005,0.21079,0.003723,0.217569,0.004451,0,6.721043,54.162772,-0.025434,-1,27.1,2458272.7778,0.625197,0.625353,0,-9999999,0.013189,-5.047718,0.770306,-1.91247,1.343062,0.5,1800,-53.058794,21.976132,2018-06-03T06:16:40.419,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.60864279491469e-05,2.09255328139397e-06,0,0
53930,K2-32,252.426159,-19.54247,2458273.589631,3.324954,2.552236,-2194.036337,6.071976,0.460498,2.228285,-2196.046328,5.921571,0.460498,2.228285,-0.837128,19.203244,-14.647322,2.840091,0.471598,0.002397,0.164479,0.002629,0.210709,0.003332,0,6.686819,54.264287,-0.035824,-1,33.6,2458273.58962,0.641461,0.64164,0,-9999999,0.013214,-2.582277,1.24445,-2.023205,1.343088,0.5,1800,-0.624703,19.193074,2018-06-04T01:45:41.957,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.38367317096158e-05,3.83520682989774e-06,0,0
53931,K2-32,252.426159,-19.54247,2458273.7946044,7.632801,3.231714,-2185.792168,6.546799,5.14248,2.982507,-2187.792456,6.407553,5.14248,2.982507,6.75476,22.632447,-2.113867,3.878177,0.46481,0.00289,0.180192,0.003481,0.222113,0.004273,0,6.71938,54.218145,-0.01237,-1,27.7,2458273.7946,0.080133,0.080284,0,-9999999,0.013221,-2.208143,1.244439,-2.013509,1.343074,0.49,1800,6.778968,22.62991,2018-06-04T06:41:09.637,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.00137393322386,0.009566186832935,0,0
53932,K2-32,252.426159,-19.54247,2458274.5571758,4.70652,3.308264,-2186.178733,6.965137,0.613492,3.23945,-2189.268504,6.880729,0.613492,3.23945,-37.079992,26.438203,-0.348683,4.757354,0.468305,0.003313,0.165983,0.00402,0.223552,0.005016,0,6.680106,54.213511,-0.010812,-1,24.8,2458274.55717,0.211032,0.211203,0,-9999999,0.013244,-3.810849,0.671249,-3.103015,1.081068,0.47,1800,-37.033081,26.436066,2018-06-05T00:59:51.782,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.72790677001763e-05,0.000215283745809,0,0
53933,K2-32,252.426159,-19.54247,2458274.7233426,7.42148,4.633383,-2191.835555,7.535051,3.631753,4.584521,-2194.91746,7.457112,3.631753,4.584521,20.151386,39.717314,-3.503324,7.028801,0.472367,0.004662,0.200942,0.006246,0.236201,0.007732,0,6.69913,54.483816,-0.013004,-1,18.4,2458274.72334,-0.227423,-0.227278,0,-9999999,0.013249,-3.507548,0.671124,-3.095154,1.080962,0.52,1800,20.724064,39.682783,2018-06-05T04:57:38.601,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53934,K2-32,252.426159,-19.54247,2458274.8275633,12.833717,2.949279,-2185.749843,6.132571,9.234222,2.871882,-2188.826814,6.036536,9.234222,2.871882,26.204817,24.934885,-6.080982,3.99568,0.476177,0.002706,0.194418,0.003354,0.236478,0.00407,0,6.684347,54.364831,-0.022943,-1,29.3,2458274.82756,-0.498542,-0.498394,0,-9999999,0.013253,-3.317316,0.671223,-3.090224,1.081046,0.47,1800,26.219286,24.920795,2018-06-05T07:29:13.279,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.6174993907046e-05,0.000773214159204,0,0
53935,K2-32,252.426159,-19.54247,2458275.5619234,2.362424,7.062805,-2219.643046,7.928952,-0.750999,6.952302,-2221.67224,7.814366,-0.750999,6.952302,28.90248,60.622607,-28.558631,8.221184,0.466472,0.007231,0.261072,0.010694,0.293041,0.013201,0,6.731064,54.963706,-0.102432,-1,12.7,2458275.56192,-0.299264,-0.299116,0,-9999999,0.013275,-2.831244,1.244473,-2.042469,1.343117,0.22,1800,28.549561,60.739085,2018-06-06T01:14:12.076,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.42817629495925e-05,1.79714187998918e-06,0,0
53936,K2-32,252.426159,-19.54247,2458275.8273728,8.288694,3.696324,-2190.603315,7.061681,5.659791,3.480535,-2192.619943,6.932778,5.659791,3.480535,44.801036,34.357634,-0.52103,4.154449,0.470061,0.003541,0.214492,0.004619,0.250817,0.005656,0,6.716914,54.387319,-0.042596,-1,23.5,2458275.82736,-0.999105,-0.998951,0,-9999999,0.013284,-2.346724,1.244463,-2.029912,1.343105,0.5,1800,44.648774,34.378409,2018-06-06T07:28:02.950,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53937,K2-32,252.426159,-19.54247,2458276.685889,1.912173,2.365037,-2194.670833,5.516252,-1.537825,2.01118,-2197.218491,5.350261,-1.537825,2.01118,-14.806685,16.340981,-6.389221,2.619286,0.471105,0.002017,0.151031,0.002153,0.206613,0.002742,0,6.690428,54.348197,-0.041214,-1,38.9,2458276.68588,-1.124906,-1.12474,0,-9999999,0.01331,-3.167819,1.244409,-2.560968,1.343037,0.5,1800,-14.884049,16.334616,2018-06-07T04:04:18.987,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53938,K2-32,252.426159,-19.54247,2458277.7426518,2.980919,2.997499,-2197.824478,6.42265,-0.365471,2.726982,-2200.369418,6.280658,-0.365471,2.726982,-7.342571,18.994574,-3.403033,3.666268,0.471059,0.00278,0.23703,0.003523,0.221152,0.004066,0,6.710113,54.124611,-0.034035,-1,29.2,2458277.74264,-1.791126,-1.790969,0,-9999999,0.013343,-3.064211,1.244415,-2.558283,1.343044,0.51,1800,-7.454218,18.991411,2018-06-08T05:25:45.717,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.73805636194335e-05,1.44388989218674e-06,0,0
53939,K2-32,252.426159,-19.54247,2458278.8222763,-18.861457,10.982866,-2218.047997,9.001173,-22.062509,10.912134,-2220.589137,8.900404,-22.062509,10.912134,59.079145,96.322233,-13.250655,13.920648,0.475223,0.009702,0.40765,0.01615,0.328632,0.01961,64,6.793223,54.161163,-0.051364,-1,9.4,2458278.82227,-2.491487,-2.491319,0,-9999999,0.013376,-2.918874,1.244459,-2.554516,1.3431,0.55,1800,63.701199,96.058848,2018-06-09T07:19:13.875,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53940,K2-32,252.426159,-19.54247,2458282.6614652,2.372639,2.502782,-2193.975949,5.872412,-0.253865,2.171486,-2195.600016,5.71677,-0.253865,2.171486,2.301238,18.021959,-5.124758,2.302652,0.471586,0.002203,0.151305,0.002369,0.200063,0.003021,0,6.698249,54.138814,-0.017992,-1,35.7,2458282.66146,-4.06939,-4.069228,0,-9999999,0.013495,-2.344325,1.244413,-1.637562,1.343042,0.48,1800,2.204224,18.01537,2018-06-13T03:29:49.297,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53941,K2-32,252.426159,-19.54247,2458283.7577766,8.510068,2.815859,-2189.020407,5.896352,5.870445,2.525962,-2190.759381,5.741357,5.870445,2.525962,16.200004,24.874601,-3.524751,3.403985,0.469591,0.002345,0.164061,0.002712,0.212949,0.00344,0,6.693048,54.152374,-0.037903,-1,32.9,2458283.75777,-4.84012,-4.839958,0,-9999999,0.013529,-2.357444,1.24442,-1.752503,1.34305,0.5,1800,16.215027,24.862883,2018-06-14T05:47:55.983,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53942,K2-32,252.426159,-19.54247,2458284.6447544,1.308091,2.613495,-2194.011633,6.226684,0.29702,2.423709,-2195.456637,6.080116,0.29702,2.423709,-5.810989,21.104979,-3.294445,3.10469,0.472255,0.002493,0.154623,0.002801,0.199154,0.003511,0,6.702422,54.106992,-0.040193,-1,32.0,2458284.64475,-5.019446,-5.019311,0,-9999999,0.013557,-0.728892,0.977748,-1.458561,1.343049,0.5,1800,-5.814087,21.100793,2018-06-15T03:05:12.111,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53943,K2-32,252.426159,-19.54247,2458285.7436546,-2.890915,2.393112,-2197.346891,5.366109,-5.089043,2.044118,-2198.836774,5.195321,-5.089043,2.044118,-32.317638,15.713639,-9.104243,2.951756,0.476046,0.00204,0.15797,0.002189,0.206286,0.002787,0,6.687758,54.279776,-0.043322,-1,38.6,2458285.74365,-5.795948,-5.795797,0,-9999999,0.013591,-1.915949,1.244415,-1.503474,1.343044,0.51,1800,-31.905992,15.706317,2018-06-16T05:27:20.782,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.26303992452916e-05,9.71876550096894e-07,0,0
53944,K2-32,252.426159,-19.54247,2458286.6251449,-1.900212,2.980243,-2200.073335,6.574255,-4.29465,2.707997,-2201.568798,6.435606,-4.29465,2.707997,-9.541246,25.96866,-18.495171,3.47007,0.471501,0.002845,0.142872,0.003207,0.213253,0.004111,0,6.681496,54.401242,-0.016437,-1,28.5,2458286.62514,-5.953922,-5.953779,0,-9999999,0.013618,-2.11226,1.244427,-1.509081,1.34306,0.52,1800,-9.777429,25.978641,2018-06-17T02:36:25.029,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.36846566703931e-05,1.34401038758095e-06,0,0
53945,K2-32,252.426159,-19.54247,2458287.7325868,-13.329499,3.945045,-2205.307894,7.315211,-15.493256,3.743637,-2206.729085,7.190866,-15.493256,3.743637,16.677061,33.339588,-7.535258,4.657171,0.475086,0.003969,0.150133,0.004833,0.213983,0.006039,0,6.649966,54.542222,-0.029604,-1,21.4,2458287.73259,-6.750355,-6.750223,0,-9999999,0.013652,-1.881578,1.244412,-1.434843,1.34304,0.49,1800,16.561525,33.38128,2018-06-18T05:12:04.030,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.5909027227439e-05,9.8636896887718e-07,0,0
53946,K2-32,252.426159,-19.54247,2458288.6210252,-5.776977,2.647855,-2205.958484,6.146251,-8.250839,2.337206,-2207.384924,5.997715,-8.250839,2.337206,24.368667,21.909227,-10.771913,2.699086,0.469085,0.002458,0.152813,0.002721,0.205133,0.003397,0,6.687831,54.314803,-0.030077,-1,32.7,2458288.62102,-6.922357,-6.922191,0,-9999999,0.01368,-2.191683,1.24443,-1.44012,1.343063,0.49,1800,24.335931,21.896956,2018-06-19T02:31:26.846,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.52737854684721e-05,7.85762247084705e-07,0,0
53947,K2-32,252.426159,-19.54247,2458289.6408113,-4.803769,2.407073,-2206.17618,5.710098,-7.17473,2.060441,-2207.681638,5.549904,-7.17473,2.060441,-19.290388,16.139013,-10.623962,2.799904,0.472037,0.002177,0.149481,0.002321,0.206304,0.00293,0,6.694273,54.302853,-0.025892,-1,36.7,2458289.64081,-7.464628,-7.464467,0,-9999999,0.013711,-2.088782,1.24442,-1.519169,1.343051,0.49,1800,-19.153564,16.127725,2018-06-20T02:59:58.500,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53948,K2-32,252.426159,-19.54247,2458290.6214968,3.240972,2.573804,-2192.690047,6.180163,0.971335,2.382648,-2193.83145,6.032462,0.971335,2.382648,23.162571,22.94523,-5.468741,3.945248,0.472885,0.002498,0.15486,0.002791,0.206784,0.003481,0,6.679301,54.228619,-0.034292,-1,32.2,2458290.62149,-7.892553,-7.892376,0,-9999999,0.013742,-1.987458,0.973374,-1.155145,1.343062,0.5,1800,23.219504,22.943437,2018-06-21T02:31:53.913,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.04626272739407e-05,1.23904917563863e-06,0,0
53949,K2-32,252.426159,-19.54247,2458291.6182918,-2.946725,3.22764,-2197.539017,6.808367,-5.180242,3.090203,-2198.275103,6.752012,-5.180242,3.090203,-28.144448,27.381266,-0.370643,4.272842,0.471825,0.003198,0.160123,0.003782,0.223252,0.00476,0,6.710141,54.029539,-0.027346,-1,25.7,2458291.61829,-8.363601,-8.363445,0,-9999999,0.013772,-1.951339,0.931828,-0.749858,0.874185,0.53,1800,-28.422543,27.386481,2018-06-22T02:26:25.364,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53950,K2-32,252.426159,-19.54247,2458292.5889578,-1.913586,3.579254,-2204.451372,7.154086,-8.535172,3.369122,-2205.594253,7.026881,-8.535172,3.369122,6.623061,32.043344,0.035192,3.809366,0.473247,0.003514,0.162047,0.004189,0.209946,0.005325,0,6.734339,53.972186,-0.037857,-1,23.8,2458292.58895,-8.759449,-8.759303,0,-9999999,0.013803,-6.339407,1.208337,-1.156684,1.343089,0.48,1800,6.299567,32.089851,2018-06-23T01:45:43.331,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53951,K2-32,252.426159,-19.54247,2458293.599936,1.10792,2.987823,-2200.796349,5.314602,-1.480385,2.882043,-2202.707137,5.196066,-1.480385,2.882043,34.709885,30.176103,-24.533075,4.180071,0.477912,0.002592,0.164095,0.002932,0.232455,0.003729,0,6.728216,53.459901,-0.052976,-1,31.2,2458293.59993,-9.2636,-9.263446,0,-9999999,0.013834,-2.306126,0.787979,-1.924622,1.116195,0.49,1800,34.194416,30.228211,2018-06-24T02:01:16.513,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53952,K2-32,252.426159,-19.54247,2458298.6625587,-2.195943,3.000393,-2195.901451,6.479096,-4.619058,2.730164,-2197.30046,6.338369,-4.619058,2.730164,39.482061,20.773564,20.609029,3.38122,0.468687,0.002752,0.153278,0.003155,0.212528,0.003972,0,6.708442,53.221017,-0.017854,-1,29.3,2458298.66255,-11.768996,-11.768866,0,-9999999,0.013991,-2.140936,1.244413,-1.413,1.343042,0.49,1800,39.635019,20.759099,2018-06-29T03:31:42.498,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.17059475400246e-05,4.23478071431291e-05,0,0
53953,K2-32,252.426159,-19.54247,2458306.7486119,-2.860028,4.173953,-2204.29839,6.902284,-3.794312,3.984132,-2205.829223,6.770358,-3.794312,3.984132,69.256456,28.502456,-17.997305,5.385485,0.470039,0.003719,0.154636,0.004768,0.211228,0.005934,0,6.66266,54.674897,-0.047553,-1,21.7,2458306.7486,-15.535902,-15.535753,0,-9999999,0.014241,-0.652105,1.244416,-1.545074,1.343046,0.47,1800,69.273821,28.497375,2018-07-07T05:36:44.932,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.38088301129699e-05,1.16220494442387e-06,0,0
53954,K2-32,252.426159,-19.54247,2458307.745886,-6.624888,2.742339,-2195.097904,5.796452,-7.593338,2.443737,-2196.619751,5.638713,-7.593338,2.443737,-19.124793,19.325705,-7.513835,3.200477,0.469977,0.002289,0.154918,0.002555,0.207648,0.003259,0,6.691283,54.271543,-0.041127,-1,33.8,2458307.74588,-15.957481,-15.957316,0,-9999999,0.014272,-0.686271,1.244416,-1.536119,1.343045,0.49,1800,-19.113089,19.319174,2018-07-08T05:32:17.860,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.97849960324434e-05,0.000251485600105,0,0
53955,K2-32,252.426159,-19.54247,2458308.5641453,0.801642,2.830706,-2191.883847,6.399897,-0.504843,2.542477,-2193.373877,6.257374,-0.504843,2.542477,9.103043,23.866772,-9.283026,3.272607,0.468432,0.00265,0.1408,0.002938,0.1952,0.003761,0,6.696205,54.284111,-0.022486,-1,30.5,2458308.56414,-15.909509,-15.909366,0,-9999999,0.014297,-1.024307,1.244471,-1.504327,1.343115,0.47,1800,9.013804,23.863271,2018-07-09T01:11:15.194,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.25152145448586e-05,1.14846203689673e-06,0,0
53956,K2-32,252.426159,-19.54247,2458309.6259808,-2.007063,2.639184,-2192.497112,5.801345,-3.220167,2.327379,-2194.233125,5.64374,-3.220167,2.327379,-11.298048,18.932352,-4.633195,2.413268,0.471835,0.002322,0.145932,0.002523,0.184788,0.003156,0,6.693197,54.167201,-0.037806,-1,34.2,2458309.62597,-16.504864,-16.504706,0,-9999999,0.01433,-0.930925,1.244427,-1.750343,1.343059,0.49,1800,-11.264294,18.920934,2018-07-10T02:39:46.753,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.99314361930018e-06,3.62366861852372e-06,0,0
53957,K2-32,252.426159,-19.54247,2458310.7391859,4.227759,3.89088,-2192.871812,6.268474,3.221287,3.686514,-2194.602435,6.122908,3.221287,3.686514,21.443452,28.743253,-1.974132,5.838577,0.473168,0.003206,0.152679,0.004066,0.207503,0.005054,0,6.697744,54.536731,-0.037303,-1,24.3,2458310.73919,-17.200696,-17.200577,0,-9999999,0.014365,-0.724293,1.244414,-1.744988,1.343042,0.56,1800,21.134526,28.762926,2018-07-11T05:20:47.023,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.00010173582637,0.001018927032641,0,0
53958,K2-32,252.426159,-19.54247,2458311.6361389,1.939467,2.572379,-2192.963811,5.771778,2.192683,2.344525,-2194.699282,5.613344,2.192683,2.344525,3.774022,19.505653,-8.465689,2.572458,0.47032,0.002277,0.140915,0.002481,0.19521,0.003188,0,6.69333,54.357722,-0.013039,-1,34.4,2458311.63614,-17.362736,-17.36261,0,-9999999,0.014392,0.535395,1.05846,-1.749863,1.343053,0.49,1800,3.73982,19.500878,2018-07-12T02:54:34.180,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.61929616110669e-05,1.92362185106829e-06,0,0
